Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 12:15:00+01:00,26.87,26.87,26.87,26.87,0,0,0
2019-12-17 16:08:00+01:00,26.93,26.93,26.93,26.93,1800,0,0
2019-12-18 11:59:00+01:00,26.77,26.77,26.77,26.77,0,0,0
2019-12-18 16:17:00+01:00,26.77,26.77,26.77,26.77,5400,0,0
2019-12-19 11:55:00+01:00,26.75,26.75,26.75,26.75,0,0,0
2019-12-19 13:13:00+01:00,26.74,26.74,26.74,26.74,9519,0,0
2019-12-20 10:50:00+01:00,26.69,26.69,26.69,26.69,4696,0,0
2019-12-23 11:53:00+01:00,26.6,26.6,26.6,26.6,0,0,0
2019-12-23 12:05:00+01:00,26.62,26.62,26.62,26.62,115,0,0
2019-12-23 17:19:00+01:00,26.69,26.69,26.69,26.69,0,0,0
2019-12-27 09:24:00+01:00,26.72,26.72,26.72,26.72,2799,0,0
2019-12-27 15:48:00+01:00,26.71,26.71,26.7,26.7,6271,0,0
2019-12-27 15:49:00+01:00,26.7,26.73,26.7,26.73,8304,0,0
2019-12-30 11:27:00+01:00,26.52,26.52,26.52,26.52,21,0,0
2020-01-03 09:00:00+01:00,26.25,26.25,26.25,26.25,0,0,0
2020-01-03 09:21:00+01:00,26.23,26.23,26.23,26.23,5931,0,0
2020-01-03 09:28:00+01:00,26.23,26.23,26.23,26.23,5069,0,0
2020-01-03 14:52:00+01:00,26.26,26.26,26.26,26.26,5934,0,0
2020-01-06 10:07:00+01:00,26.06,26.06,26.06,26.06,0,0,0
2020-01-06 16:25:00+01:00,26.32,26.32,26.32,26.32,0,0,0
2020-01-06 17:20:00+01:00,26.32,26.32,26.32,26.32,0,0,0
2020-01-07 09:00:00+01:00,26.56,26.56,26.56,26.56,1026,0,0
2020-01-08 09:01:00+01:00,26.29,26.29,26.29,26.29,0,0,0
2020-01-09 15:00:00+01:00,26.87,26.87,26.87,26.87,3680,0,0
