Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:20:00+01:00,56.9,57.0,56.9,56.9,0,0,0
2019-12-18 10:51:00+01:00,56.81,56.81,56.81,56.81,0,0,0
2019-12-18 17:19:00+01:00,57.06,57.06,57.03,57.03,34,0,0
2019-12-19 11:03:00+01:00,57.06,57.19,57.05,57.19,63,0,0
2019-12-19 17:20:00+01:00,57.45,57.45,57.36,57.45,10,0,0
2019-12-20 09:19:00+01:00,57.25,57.25,57.25,57.25,0,0,0
2019-12-20 10:24:00+01:00,57.25,57.25,57.25,57.25,327,0,0
2019-12-20 16:18:00+01:00,57.59,57.59,57.59,57.59,82,0,0
2019-12-20 17:20:00+01:00,57.6,57.6,57.51,57.6,5,0,0
2019-12-23 10:09:00+01:00,57.4,57.4,57.4,57.4,0,0,0
2019-12-23 14:43:00+01:00,57.45,57.45,57.44,57.45,157,0,0
