Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:22:00+01:00,20.55,20.55,20.55,20.55,0,0,0
2019-12-17 18:34:00+01:00,20.57,20.57,20.57,20.57,0,0,0
2019-12-17 19:10:00+01:00,20.58,20.58,20.58,20.58,0,0,0
2019-12-18 08:07:00+01:00,20.61,20.61,20.61,20.61,0,0,0
2019-12-18 09:22:00+01:00,20.62,20.62,20.62,20.62,0,0,0
2019-12-18 10:41:00+01:00,20.62,20.62,20.62,20.62,0,0,0
2019-12-18 11:39:00+01:00,20.62,20.62,20.62,20.62,0,0,0
2019-12-18 12:32:00+01:00,20.62,20.62,20.62,20.62,0,0,0
2019-12-18 14:33:00+01:00,20.62,20.62,20.62,20.62,0,0,0
2019-12-18 15:40:00+01:00,20.82,20.82,20.82,20.82,0,0,0
2019-12-18 16:33:00+01:00,20.77,20.77,20.77,20.77,0,0,0
2019-12-18 17:22:00+01:00,20.78,20.78,20.78,20.78,0,0,0
2019-12-18 18:34:00+01:00,20.77,20.77,20.77,20.77,0,0,0
2019-12-18 19:10:00+01:00,20.77,20.77,20.77,20.77,0,0,0
2019-12-19 08:06:00+01:00,20.75,20.75,20.75,20.75,0,0,0
2019-12-19 09:22:00+01:00,20.75,20.75,20.75,20.75,0,0,0
2019-12-19 10:41:00+01:00,20.75,20.75,20.75,20.75,0,0,0
2019-12-19 11:39:00+01:00,20.75,20.75,20.75,20.75,0,0,0
2019-12-19 12:32:00+01:00,20.75,20.75,20.75,20.75,0,0,0
2019-12-19 14:33:00+01:00,20.78,20.78,20.78,20.78,0,0,0
2019-12-19 15:40:00+01:00,20.64,20.64,20.64,20.64,0,0,0
2019-12-19 16:33:00+01:00,20.66,20.66,20.66,20.66,0,0,0
2019-12-19 17:22:00+01:00,20.66,20.66,20.66,20.66,0,0,0
2019-12-19 18:34:00+01:00,20.66,20.66,20.66,20.66,0,0,0
2019-12-19 19:10:00+01:00,20.64,20.64,20.64,20.64,0,0,0
2019-12-20 08:05:00+01:00,20.65,20.65,20.65,20.65,0,0,0
2019-12-20 09:22:00+01:00,20.65,20.65,20.65,20.65,0,0,0
2019-12-20 10:41:00+01:00,20.65,20.65,20.65,20.65,0,0,0
2019-12-20 11:39:00+01:00,20.65,20.65,20.65,20.65,0,0,0
2019-12-20 12:32:00+01:00,20.65,20.65,20.65,20.65,0,0,0
2019-12-20 14:33:00+01:00,20.68,20.68,20.68,20.68,0,0,0
2019-12-20 15:40:00+01:00,20.74,20.74,20.74,20.74,0,0,0
2019-12-20 16:33:00+01:00,20.75,20.75,20.75,20.75,0,0,0
2019-12-20 17:22:00+01:00,20.75,20.75,20.75,20.75,0,0,0
2019-12-20 18:34:00+01:00,20.78,20.78,20.78,20.78,0,0,0
2019-12-20 19:10:00+01:00,20.77,20.77,20.77,20.77,0,0,0
2019-12-23 08:23:00+01:00,20.77,20.77,20.77,20.77,0,0,0
2019-12-23 09:22:00+01:00,20.77,20.77,20.77,20.77,0,0,0
2019-12-23 10:41:00+01:00,20.77,20.77,20.77,20.77,0,0,0
2019-12-23 11:39:00+01:00,20.77,20.77,20.77,20.77,0,0,0
2019-12-23 12:32:00+01:00,20.77,20.77,20.77,20.77,0,0,0
2019-12-23 14:33:00+01:00,20.78,20.78,20.78,20.78,0,0,0
2019-12-23 15:40:00+01:00,20.42,20.42,20.42,20.42,0,0,0
2019-12-23 16:33:00+01:00,20.42,20.42,20.42,20.42,0,0,0
2019-12-23 17:22:00+01:00,20.43,20.43,20.43,20.43,0,0,0
2019-12-23 18:34:00+01:00,20.43,20.43,20.43,20.43,0,0,0
2019-12-23 19:10:00+01:00,20.42,20.42,20.42,20.42,0,0,0
