Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:20:00+01:00,51.97,51.97,51.97,51.97,0,0,0
2019-12-17 17:52:00+01:00,52.01,52.01,52.01,52.01,0,0,0
2019-12-17 18:44:00+01:00,51.99,51.99,51.99,51.99,0,0,0
2019-12-18 08:06:00+01:00,52.07,52.07,52.07,52.07,0,0,0
2019-12-18 09:19:00+01:00,52.08,52.08,52.08,52.08,0,0,0
2019-12-18 10:37:00+01:00,52.03,52.03,52.03,52.03,0,0,0
2019-12-18 11:42:00+01:00,52.08,52.08,52.08,52.08,0,0,0
2019-12-18 12:43:00+01:00,52.09,52.09,52.09,52.09,0,0,0
2019-12-18 13:52:00+01:00,52.11,52.11,52.11,52.11,0,0,0
2019-12-18 14:42:00+01:00,52.17,52.17,52.17,52.17,0,0,0
2019-12-18 15:40:00+01:00,52.41,52.41,52.41,52.41,0,0,0
2019-12-18 16:39:00+01:00,52.39,52.39,52.39,52.39,0,0,0
2019-12-18 17:20:00+01:00,52.37,52.37,52.37,52.37,0,0,0
2019-12-18 17:52:00+01:00,52.38,52.38,52.38,52.38,0,0,0
2019-12-18 18:44:00+01:00,52.38,52.38,52.38,52.38,0,0,0
2019-12-19 08:05:00+01:00,52.4,52.4,52.4,52.4,0,0,0
2019-12-19 09:19:00+01:00,52.39,52.39,52.39,52.39,0,0,0
2019-12-19 10:37:00+01:00,52.39,52.39,52.39,52.39,0,0,0
2019-12-19 11:42:00+01:00,52.34,52.34,52.34,52.34,0,0,0
2019-12-19 12:43:00+01:00,52.36,52.36,52.36,52.36,0,0,0
2019-12-19 13:52:00+01:00,52.38,52.38,52.38,52.38,0,0,0
2019-12-19 14:42:00+01:00,52.42,52.42,52.42,52.42,0,0,0
2019-12-19 15:40:00+01:00,52.27,52.27,52.27,52.27,0,0,0
2019-12-19 16:39:00+01:00,52.36,52.36,52.36,52.36,0,0,0
2019-12-19 17:20:00+01:00,52.38,52.38,52.38,52.38,0,0,0
2019-12-19 17:52:00+01:00,52.36,52.36,52.36,52.36,0,0,0
2019-12-19 18:44:00+01:00,52.36,52.36,52.36,52.36,0,0,0
2019-12-20 08:05:00+01:00,52.37,52.37,52.37,52.37,0,0,0
2019-12-20 09:19:00+01:00,52.36,52.36,52.36,52.36,0,0,0
2019-12-20 10:37:00+01:00,52.36,52.36,52.36,52.36,0,0,0
2019-12-20 11:42:00+01:00,52.36,52.36,52.36,52.36,0,0,0
2019-12-20 12:43:00+01:00,52.4,52.4,52.4,52.4,0,0,0
2019-12-20 13:52:00+01:00,52.46,52.46,52.46,52.46,0,0,0
2019-12-20 14:42:00+01:00,52.51,52.51,52.51,52.51,0,0,0
2019-12-20 15:40:00+01:00,52.59,52.59,52.59,52.59,0,0,0
2019-12-20 16:39:00+01:00,52.59,52.59,52.59,52.59,0,0,0
2019-12-20 17:20:00+01:00,52.64,52.64,52.64,52.64,0,0,0
2019-12-20 17:52:00+01:00,52.68,52.68,52.68,52.68,0,0,0
2019-12-20 18:44:00+01:00,52.71,52.71,52.71,52.71,0,0,0
2019-12-23 08:23:00+01:00,52.67,52.67,52.67,52.67,0,0,0
2019-12-23 09:19:00+01:00,52.67,52.67,52.67,52.67,0,0,0
2019-12-23 10:37:00+01:00,52.67,52.67,52.67,52.67,0,0,0
2019-12-23 11:42:00+01:00,52.67,52.67,52.67,52.67,0,0,0
2019-12-23 12:43:00+01:00,52.66,52.66,52.66,52.66,0,0,0
2019-12-23 13:52:00+01:00,52.71,52.71,52.71,52.71,0,0,0
2019-12-23 14:42:00+01:00,52.71,52.71,52.71,52.71,0,0,0
2019-12-23 15:40:00+01:00,52.72,52.72,52.72,52.72,0,0,0
2019-12-23 16:39:00+01:00,52.65,52.65,52.65,52.65,0,0,0
2019-12-23 17:20:00+01:00,52.67,52.67,52.67,52.67,0,0,0
2019-12-23 17:52:00+01:00,52.66,52.66,52.66,52.66,0,0,0
2019-12-23 18:44:00+01:00,52.66,52.66,52.66,52.66,0,0,0
