Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:05:00+01:00,329.45,329.45,329.45,329.45,0,0,0
2019-12-18 09:28:00+01:00,329.49,329.49,329.49,329.49,3,0,0
2019-12-18 09:39:00+01:00,329.49,329.5,329.49,329.5,45,0,0
2019-12-18 09:44:00+01:00,329.5,329.5,329.5,329.5,1,0,0
2019-12-18 10:00:00+01:00,329.5,329.5,329.5,329.5,35,0,0
2019-12-18 10:02:00+01:00,329.7,329.7,329.7,329.7,14,0,0
2019-12-18 10:33:00+01:00,328.66,328.66,328.66,328.66,30,0,0
2019-12-18 10:54:00+01:00,329.5,330.15,329.5,330.15,76,0,0
2019-12-18 11:21:00+01:00,330.15,330.15,330.15,330.15,7,0,0
2019-12-18 11:27:00+01:00,330.09,330.09,330.09,330.09,10,0,0
2019-12-18 11:29:00+01:00,330.0,330.0,330.0,330.0,91,0,0
2019-12-18 11:46:00+01:00,329.11,329.11,329.11,329.11,33,0,0
2019-12-18 12:00:00+01:00,329.11,329.11,329.11,329.11,9,0,0
2019-12-18 12:22:00+01:00,329.84,329.85,329.84,329.85,50,0,0
2019-12-18 12:26:00+01:00,329.11,329.11,329.11,329.11,34,0,0
2019-12-18 12:42:00+01:00,329.11,329.11,329.11,329.11,11,0,0
2019-12-18 15:39:00+01:00,330.14,330.14,330.14,330.14,700,0,0
2019-12-18 15:48:00+01:00,329.94,329.95,329.94,329.95,75,0,0
2019-12-18 16:14:00+01:00,329.61,329.61,329.61,329.61,20,0,0
2019-12-18 16:29:00+01:00,329.5,329.5,329.5,329.5,76,0,0
2019-12-18 16:48:00+01:00,329.54,329.54,329.54,329.54,2,0,0
2019-12-18 17:20:00+01:00,329.95,329.95,329.56,329.56,2,0,0
2019-12-19 09:30:00+01:00,330.09,330.1,330.09,330.1,0,0,0
2019-12-19 09:42:00+01:00,329.5,329.5,329.5,329.5,90,0,0
2019-12-19 10:37:00+01:00,329.5,329.5,329.48,329.48,2,0,0
2019-12-19 10:46:00+01:00,329.89,329.89,329.89,329.89,26,0,0
2019-12-19 11:42:00+01:00,329.49,329.49,329.48,329.48,10,0,0
2019-12-19 11:47:00+01:00,329.25,329.25,329.0,329.0,65,0,0
2019-12-19 11:59:00+01:00,329.4,329.94,329.4,329.94,65,0,0
2019-12-19 13:04:00+01:00,329.94,329.94,329.94,329.94,1,0,0
2019-12-19 13:56:00+01:00,329.95,329.95,329.95,329.95,5,0,0
2019-12-19 14:07:00+01:00,330.39,330.4,330.39,330.4,52,0,0
2019-12-19 14:17:00+01:00,329.31,329.31,329.31,329.31,20,0,0
2019-12-19 14:21:00+01:00,329.37,330.15,329.37,330.15,55,0,0
2019-12-19 14:40:00+01:00,328.97,328.97,328.97,328.97,10,0,0
2019-12-19 14:50:00+01:00,329.31,329.31,329.31,329.31,80,0,0
2019-12-19 14:53:00+01:00,330.1,330.1,330.1,330.1,21,0,0
2019-12-19 14:57:00+01:00,330.2,330.2,330.2,330.2,6,0,0
