Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 16:18:00+00:00,51.31,51.31,51.31,51.31,0,0,0
2019-12-17 16:19:00+00:00,51.28,51.28,51.28,51.28,66,0,0
2019-12-18 08:01:00+00:00,51.27,51.27,51.27,51.27,0,0,0
2019-12-18 08:50:00+00:00,51.3,51.3,51.3,51.3,482,0,0
2019-12-18 09:06:00+00:00,51.32,51.32,51.32,51.32,566,0,0
2019-12-18 09:11:00+00:00,51.33,51.33,51.33,51.33,171,0,0
2019-12-18 09:16:00+00:00,51.34,51.34,51.34,51.34,171,0,0
2019-12-18 09:21:00+00:00,51.33,51.33,51.33,51.33,18,0,0
2019-12-18 09:41:00+00:00,51.32,51.32,51.32,51.32,14,0,0
2019-12-18 09:51:00+00:00,51.32,51.32,51.3,51.3,15,0,0
2019-12-18 09:56:00+00:00,51.32,51.32,51.32,51.32,118,0,0
2019-12-18 10:09:00+00:00,51.29,51.29,51.29,51.29,142,0,0
2019-12-18 10:11:00+00:00,51.32,51.32,51.32,51.32,6,0,0
2019-12-18 10:20:00+00:00,51.33,51.33,51.33,51.33,7,0,0
2019-12-18 10:21:00+00:00,51.32,51.32,51.32,51.32,6,0,0
2019-12-18 10:46:00+00:00,51.32,51.32,51.32,51.32,1,0,0
2019-12-18 11:10:00+00:00,51.34,51.34,51.34,51.34,1,0,0
2019-12-18 11:36:00+00:00,51.3,51.3,51.3,51.3,10,0,0
2019-12-18 11:46:00+00:00,51.3,51.3,51.3,51.3,5,0,0
2019-12-18 12:14:00+00:00,51.34,51.34,51.34,51.34,0,0,0
2019-12-18 12:15:00+00:00,51.34,51.34,51.34,51.34,2338,0,0
2019-12-18 12:38:00+00:00,51.3,51.3,51.29,51.29,1000,0,0
2019-12-18 13:14:00+00:00,51.27,51.27,51.27,51.27,160,0,0
2019-12-18 14:16:00+00:00,51.28,51.28,51.28,51.28,140,0,0
2019-12-18 15:53:00+00:00,51.26,51.26,51.26,51.26,1052,0,0
2019-12-18 16:11:00+00:00,51.28,51.28,51.28,51.28,373,0,0
2019-12-18 16:19:00+00:00,51.27,51.29,51.27,51.29,148,0,0
2019-12-19 08:00:00+00:00,51.29,51.29,51.29,51.29,0,0,0
2019-12-19 08:11:00+00:00,51.29,51.29,51.29,51.29,1,0,0
2019-12-19 08:31:00+00:00,51.25,51.27,51.25,51.27,483,0,0
2019-12-19 08:35:00+00:00,51.26,51.26,51.25,51.25,650,0,0
2019-12-19 08:37:00+00:00,51.26,51.26,51.26,51.26,285,0,0
2019-12-19 08:46:00+00:00,51.3,51.3,51.3,51.3,23,0,0
2019-12-19 09:10:00+00:00,51.29,51.29,51.29,51.29,72,0,0
2019-12-19 09:11:00+00:00,51.28,51.28,51.28,51.28,9,0,0
2019-12-19 09:56:00+00:00,51.28,51.28,51.28,51.28,9,0,0
2019-12-19 10:04:00+00:00,51.25,51.25,51.25,51.25,900,0,0
2019-12-19 10:10:00+00:00,51.28,51.28,51.28,51.28,2,0,0
2019-12-19 10:16:00+00:00,51.25,51.25,51.25,51.25,280,0,0
2019-12-19 10:24:00+00:00,51.26,51.26,51.26,51.26,790,0,0
2019-12-19 10:46:00+00:00,51.28,51.28,51.28,51.28,17,0,0
2019-12-19 11:30:00+00:00,51.25,51.25,51.25,51.25,900,0,0
2019-12-19 12:15:00+00:00,51.26,51.26,51.26,51.26,340,0,0
2019-12-19 14:11:00+00:00,51.25,51.25,51.25,51.25,39,0,0
2019-12-19 14:19:00+00:00,51.26,51.26,51.26,51.26,500,0,0
2019-12-19 14:30:00+00:00,51.29,51.29,51.29,51.29,72,0,0
2019-12-19 14:40:00+00:00,51.24,51.24,51.24,51.24,2,0,0
2019-12-19 15:36:00+00:00,51.26,51.26,51.26,51.26,1634,0,0
2019-12-19 16:19:00+00:00,51.25,51.25,51.25,51.25,91,0,0
2019-12-20 08:10:00+00:00,51.26,51.26,51.26,51.26,0,0,0
2019-12-20 08:46:00+00:00,51.28,51.28,51.28,51.28,4,0,0
2019-12-20 09:03:00+00:00,51.27,51.27,51.27,51.27,60,0,0
2019-12-20 09:16:00+00:00,51.26,51.26,51.26,51.26,14,0,0
2019-12-20 09:46:00+00:00,51.27,51.27,51.27,51.27,13,0,0
2019-12-20 09:51:00+00:00,51.27,51.27,51.27,51.27,9,0,0
2019-12-20 10:05:00+00:00,51.28,51.28,51.28,51.28,28,0,0
2019-12-20 10:21:00+00:00,51.27,51.27,51.27,51.27,4,0,0
2019-12-20 10:31:00+00:00,51.27,51.27,51.27,51.27,4,0,0
2019-12-20 10:36:00+00:00,51.24,51.24,51.24,51.24,16,0,0
2019-12-20 11:39:00+00:00,51.28,51.28,51.28,51.28,11001,0,0
2019-12-20 11:46:00+00:00,51.28,51.28,51.28,51.28,250,0,0
2019-12-20 12:15:00+00:00,51.29,51.29,51.29,51.29,343,0,0
2019-12-20 12:17:00+00:00,51.29,51.29,51.29,51.29,769,0,0
2019-12-20 12:22:00+00:00,51.28,51.28,51.28,51.28,855,0,0
2019-12-20 13:53:00+00:00,51.29,51.29,51.29,51.29,9750,0,0
2019-12-20 14:06:00+00:00,51.28,51.28,51.28,51.28,99,0,0
2019-12-20 14:17:00+00:00,51.29,51.29,51.29,51.29,1,0,0
2019-12-20 14:28:00+00:00,51.28,51.28,51.28,51.28,1213,0,0
2019-12-20 15:31:00+00:00,51.29,51.29,51.29,51.29,1441,0,0
2019-12-20 15:32:00+00:00,51.32,51.32,51.32,51.32,1,0,0
2019-12-20 16:18:00+00:00,51.31,51.31,51.28,51.28,403,0,0
2019-12-23 08:00:00+00:00,51.35,51.35,51.35,51.35,0,0,0
2019-12-23 08:02:00+00:00,51.24,51.24,51.24,51.24,5,0,0
2019-12-23 09:02:00+00:00,51.32,51.32,51.32,51.32,582,0,0
2019-12-23 09:06:00+00:00,51.32,51.32,51.32,51.32,22,0,0
2019-12-23 09:13:00+00:00,51.33,51.33,51.33,51.33,675,0,0
2019-12-23 09:26:00+00:00,51.32,51.32,51.32,51.32,19,0,0
2019-12-23 09:31:00+00:00,51.32,51.32,51.32,51.32,22,0,0
2019-12-23 09:39:00+00:00,51.32,51.32,51.32,51.32,11,0,0
2019-12-23 09:41:00+00:00,51.32,51.32,51.32,51.32,1,0,0
2019-12-23 10:12:00+00:00,51.33,51.33,51.33,51.33,11,0,0
2019-12-23 10:28:00+00:00,51.31,51.31,51.31,51.31,1117,0,0
2019-12-23 11:02:00+00:00,51.33,51.33,51.33,51.33,9,0,0
2019-12-23 11:43:00+00:00,51.32,51.32,51.32,51.32,50,0,0
2019-12-23 12:36:00+00:00,51.32,51.32,51.32,51.32,25,0,0
2019-12-23 14:32:00+00:00,51.33,51.33,51.33,51.33,54,0,0
2019-12-23 16:19:00+00:00,51.3,51.3,51.28,51.28,0,0,0
2019-12-24 08:11:00+00:00,51.29,51.3,51.29,51.3,144,0,0
2019-12-24 08:26:00+00:00,51.29,51.29,51.29,51.29,10,0,0
2019-12-24 08:31:00+00:00,51.3,51.3,51.3,51.3,2,0,0
2019-12-24 09:26:00+00:00,51.28,51.28,51.28,51.28,30,0,0
2019-12-24 09:36:00+00:00,51.25,51.25,51.25,51.25,284,0,0
2019-12-24 10:16:00+00:00,51.28,51.28,51.28,51.28,49,0,0
2019-12-24 11:08:00+00:00,51.26,51.26,51.26,51.26,1317,0,0
2019-12-24 12:04:00+00:00,51.32,51.32,51.29,51.29,1317,0,0
