Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:21:00+01:00,101.52,101.52,101.52,101.52,0,0,0
2019-12-16 17:42:00+01:00,101.59,101.59,101.59,101.59,0,0,0
2019-12-16 18:14:00+01:00,101.59,101.59,101.59,101.59,0,0,0
2019-12-16 18:48:00+01:00,101.59,101.59,101.59,101.59,0,0,0
2019-12-17 08:14:00+01:00,101.59,101.59,101.59,101.59,0,0,0
2019-12-17 09:09:00+01:00,101.66,101.66,101.66,101.66,0,0,0
2019-12-17 09:32:00+01:00,101.7,101.7,101.7,101.7,0,0,0
2019-12-17 09:58:00+01:00,101.69,101.69,101.69,101.69,0,0,0
2019-12-17 10:17:00+01:00,101.67,101.67,101.67,101.67,0,0,0
2019-12-17 10:38:00+01:00,101.67,101.67,101.67,101.67,0,0,0
2019-12-17 11:12:00+01:00,101.63,101.63,101.63,101.63,0,0,0
2019-12-17 11:46:00+01:00,101.65,101.65,101.65,101.65,0,0,0
2019-12-17 12:10:00+01:00,101.66,101.66,101.66,101.66,0,0,0
2019-12-17 12:43:00+01:00,101.57,101.57,101.57,101.57,0,0,0
2019-12-17 13:08:00+01:00,101.63,101.63,101.63,101.63,0,0,0
2019-12-17 13:38:00+01:00,101.63,101.63,101.63,101.63,0,0,0
2019-12-17 14:14:00+01:00,101.59,101.59,101.59,101.59,0,0,0
2019-12-17 14:28:00+01:00,101.59,101.59,101.59,101.59,0,0,0
2019-12-17 14:48:00+01:00,101.64,101.64,101.64,101.64,0,0,0
2019-12-17 15:12:00+01:00,101.69,101.69,101.69,101.69,0,0,0
2019-12-17 15:38:00+01:00,101.72,101.72,101.72,101.72,0,0,0
2019-12-17 15:54:00+01:00,101.69,101.69,101.69,101.69,0,0,0
2019-12-17 16:09:00+01:00,101.64,101.64,101.64,101.64,0,0,0
2019-12-17 16:38:00+01:00,101.65,101.65,101.65,101.65,0,0,0
2019-12-17 16:52:00+01:00,101.64,101.64,101.64,101.64,0,0,0
2019-12-17 17:21:00+01:00,101.68,101.68,101.68,101.68,0,0,0
2019-12-17 17:42:00+01:00,101.67,101.67,101.67,101.67,0,0,0
2019-12-17 18:14:00+01:00,101.67,101.67,101.67,101.67,0,0,0
2019-12-17 18:48:00+01:00,101.67,101.67,101.67,101.67,0,0,0
2019-12-18 08:06:00+01:00,101.67,101.67,101.67,101.67,0,0,0
2019-12-18 09:09:00+01:00,101.96,101.96,101.96,101.96,0,0,0
2019-12-18 09:32:00+01:00,102.07,102.07,102.07,102.07,0,0,0
2019-12-18 09:58:00+01:00,102.11,102.11,102.11,102.11,0,0,0
2019-12-18 10:17:00+01:00,102.05,102.05,102.05,102.05,0,0,0
2019-12-18 10:38:00+01:00,102.03,102.03,102.03,102.03,0,0,0
2019-12-18 11:12:00+01:00,102.14,102.14,102.14,102.14,0,0,0
2019-12-18 11:46:00+01:00,102.12,102.12,102.12,102.12,0,0,0
2019-12-18 12:10:00+01:00,102.11,102.11,102.11,102.11,0,0,0
2019-12-18 12:43:00+01:00,102.11,102.11,102.11,102.11,0,0,0
2019-12-18 13:08:00+01:00,102.14,102.14,102.14,102.14,0,0,0
2019-12-18 13:38:00+01:00,102.08,102.08,102.08,102.08,0,0,0
2019-12-18 14:14:00+01:00,102.19,102.19,102.19,102.19,0,0,0
2019-12-18 14:28:00+01:00,102.26,102.26,102.26,102.26,0,0,0
2019-12-18 14:48:00+01:00,102.21,102.21,102.21,102.21,0,0,0
2019-12-18 15:12:00+01:00,102.24,102.24,102.24,102.24,0,0,0
2019-12-18 15:38:00+01:00,102.18,102.18,102.18,102.18,0,0,0
2019-12-18 15:54:00+01:00,102.19,102.19,102.19,102.19,0,0,0
2019-12-18 16:09:00+01:00,102.2,102.2,102.2,102.2,0,0,0
2019-12-18 16:38:00+01:00,102.23,102.23,102.23,102.23,0,0,0
2019-12-18 16:52:00+01:00,102.16,102.16,102.16,102.16,0,0,0
2019-12-18 17:21:00+01:00,102.22,102.22,102.22,102.22,0,0,0
2019-12-18 17:42:00+01:00,102.28,102.28,102.28,102.28,0,0,0
2019-12-18 18:14:00+01:00,102.28,102.28,102.28,102.28,0,0,0
2019-12-18 18:48:00+01:00,102.28,102.28,102.28,102.28,0,0,0
2019-12-19 08:05:00+01:00,102.28,102.28,102.28,102.28,0,0,0
2019-12-19 09:09:00+01:00,102.17,102.17,102.17,102.17,0,0,0
2019-12-19 09:32:00+01:00,102.2,102.2,102.2,102.2,0,0,0
2019-12-19 09:58:00+01:00,102.16,102.16,102.16,102.16,0,0,0
2019-12-19 10:17:00+01:00,102.11,102.11,102.11,102.11,0,0,0
2019-12-19 10:38:00+01:00,102.09,102.09,102.09,102.09,0,0,0
2019-12-19 11:12:00+01:00,102.08,102.08,102.08,102.08,0,0,0
2019-12-19 11:46:00+01:00,102.02,102.02,102.02,102.02,0,0,0
2019-12-19 12:10:00+01:00,101.97,101.97,101.97,101.97,0,0,0
2019-12-19 12:43:00+01:00,102.05,102.05,102.05,102.05,0,0,0
2019-12-19 13:08:00+01:00,102.0,102.0,102.0,102.0,0,0,0
2019-12-19 13:38:00+01:00,102.13,102.13,102.13,102.13,0,0,0
2019-12-19 14:14:00+01:00,102.07,102.07,102.07,102.07,0,0,0
2019-12-19 14:28:00+01:00,102.1,102.1,102.1,102.1,0,0,0
2019-12-19 14:48:00+01:00,102.06,102.06,102.06,102.06,0,0,0
2019-12-19 15:12:00+01:00,102.06,102.06,102.06,102.06,0,0,0
2019-12-19 15:38:00+01:00,101.93,101.93,101.93,101.93,0,0,0
2019-12-19 15:54:00+01:00,101.92,101.92,101.92,101.92,0,0,0
2019-12-19 16:09:00+01:00,101.96,101.96,101.96,101.96,0,0,0
2019-12-19 16:38:00+01:00,102.04,102.04,102.04,102.04,0,0,0
2019-12-19 16:52:00+01:00,102.04,102.04,102.04,102.04,0,0,0
2019-12-19 17:21:00+01:00,102.02,102.02,102.02,102.02,0,0,0
2019-12-19 17:42:00+01:00,102.03,102.03,102.03,102.03,0,0,0
2019-12-19 18:14:00+01:00,102.03,102.03,102.03,102.03,0,0,0
2019-12-19 18:48:00+01:00,102.03,102.03,102.03,102.03,0,0,0
2019-12-20 08:06:00+01:00,102.03,102.03,102.03,102.03,0,0,0
2019-12-20 09:09:00+01:00,102.07,102.07,102.07,102.07,0,0,0
2019-12-20 09:32:00+01:00,101.99,101.99,101.99,101.99,0,0,0
2019-12-20 09:58:00+01:00,101.98,101.98,101.98,101.98,0,0,0
