Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:00:00-05:00,63.02,63.03,63.02,63.02,0,0.0,0
2019-12-16 11:02:00-05:00,63.02,63.03,63.02,63.03,71792,0.0,0
2019-12-16 11:03:00-05:00,63.03,63.03,63.0,63.0,8913,0.0,0
2019-12-16 11:04:00-05:00,63.01,63.01,62.99,62.99,14182,0.0,0
2019-12-16 11:05:00-05:00,62.99,62.99,62.98,62.98,13218,0.0,0
2019-12-16 11:06:00-05:00,62.99,62.99,62.98,62.99,33950,0.0,0
2019-12-16 11:07:00-05:00,62.99,63.0,62.99,63.0,26054,0.0,0
2019-12-16 11:08:00-05:00,63.0,63.0,62.99,63.0,7067,0.0,0
2019-12-16 11:09:00-05:00,62.99,63.0,62.99,63.0,6441,0.0,0
2019-12-16 11:10:00-05:00,63.0,63.01,62.99,62.99,8170,0.0,0
2019-12-16 11:11:00-05:00,62.99,63.01,62.99,63.01,10001,0.0,0
2019-12-16 11:12:00-05:00,63.0,63.0,62.98,62.99,14972,0.0,0
2019-12-16 11:13:00-05:00,62.98,63.0,62.98,63.0,21277,0.0,0
2019-12-16 11:14:00-05:00,62.99,63.01,62.99,63.0,6623,0.0,0
2019-12-16 11:15:00-05:00,63.0,63.0,62.98,62.99,13171,0.0,0
2019-12-16 11:16:00-05:00,62.98,62.99,62.97,62.97,7655,0.0,0
2019-12-16 11:17:00-05:00,62.98,62.99,62.97,62.99,7413,0.0,0
2019-12-16 11:18:00-05:00,62.99,62.99,62.98,62.99,3957,0.0,0
2019-12-16 11:19:00-05:00,62.99,62.99,62.97,62.97,14587,0.0,0
2019-12-16 11:20:00-05:00,62.98,62.99,62.97,62.97,6139,0.0,0
2019-12-16 11:21:00-05:00,62.98,62.99,62.98,62.99,20265,0.0,0
2019-12-16 11:22:00-05:00,62.99,62.99,62.97,62.98,8197,0.0,0
2019-12-16 11:23:00-05:00,62.97,62.99,62.97,62.97,10584,0.0,0
2019-12-16 11:24:00-05:00,62.98,62.99,62.98,62.98,7111,0.0,0
2019-12-16 11:25:00-05:00,62.99,62.99,62.97,62.97,8616,0.0,0
2019-12-16 11:26:00-05:00,62.98,62.99,62.97,62.99,11236,0.0,0
2019-12-16 11:27:00-05:00,62.99,62.99,62.98,62.98,4875,0.0,0
2019-12-16 11:28:00-05:00,62.99,63.01,62.98,63.0,17281,0.0,0
2019-12-16 11:29:00-05:00,63.01,63.01,63.0,63.01,5619,0.0,0
2019-12-16 11:31:00-05:00,63.01,63.01,62.99,62.99,232385,0.0,0
2019-12-16 11:32:00-05:00,62.99,62.99,62.99,62.99,208,0.0,0
