Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,25.5,25.5,25.5,25.5,0,0.0,0
2019-12-17 11:01:00-05:00,25.5,25.5,25.49,25.5,2892,0.0,0
2019-12-17 11:02:00-05:00,25.49,25.5,25.49,25.5,11991,0.0,0
2019-12-17 11:03:00-05:00,25.5,25.5,25.49,25.5,4900,0.0,0
2019-12-17 11:04:00-05:00,25.5,25.5,25.49,25.5,36543,0.0,0
2019-12-17 11:05:00-05:00,25.49,25.5,25.49,25.5,2346,0.0,0
2019-12-17 11:06:00-05:00,25.49,25.49,25.49,25.49,200,0.0,0
2019-12-17 11:07:00-05:00,25.5,25.51,25.5,25.51,4700,0.0,0
2019-12-17 11:08:00-05:00,25.5,25.51,25.49,25.51,29262,0.0,0
2019-12-17 11:09:00-05:00,25.51,25.51,25.5,25.51,6215,0.0,0
2019-12-17 11:10:00-05:00,25.51,25.51,25.5,25.51,10200,0.0,0
2019-12-17 11:11:00-05:00,25.51,25.52,25.51,25.52,7751,0.0,0
2019-12-17 11:12:00-05:00,25.51,25.51,25.5,25.51,12100,0.0,0
2019-12-17 11:13:00-05:00,25.51,25.51,25.51,25.51,1707,0.0,0
2019-12-17 11:14:00-05:00,25.51,25.51,25.51,25.51,2101,0.0,0
2019-12-17 11:15:00-05:00,25.5,25.51,25.5,25.5,2565,0.0,0
2019-12-17 11:16:00-05:00,25.51,25.51,25.51,25.51,4500,0.0,0
2019-12-17 11:17:00-05:00,25.5,25.51,25.5,25.51,4263,0.0,0
2019-12-17 11:18:00-05:00,25.51,25.51,25.51,25.51,20929,0.0,0
2019-12-17 11:19:00-05:00,25.51,25.51,25.51,25.51,3400,0.0,0
2019-12-17 11:20:00-05:00,25.51,25.52,25.5,25.5,1800,0.0,0
2019-12-17 11:21:00-05:00,25.5,25.5,25.5,25.5,2100,0.0,0
2019-12-17 11:22:00-05:00,25.5,25.5,25.5,25.5,3512,0.0,0
2019-12-17 11:23:00-05:00,25.5,25.51,25.5,25.51,8600,0.0,0
2019-12-17 11:24:00-05:00,25.51,25.51,25.51,25.51,2954,0.0,0
2019-12-17 11:25:00-05:00,25.51,25.51,25.5,25.5,15836,0.0,0
2019-12-17 11:26:00-05:00,25.51,25.51,25.5,25.5,3000,0.0,0
2019-12-17 11:27:00-05:00,25.5,25.5,25.49,25.49,11400,0.0,0
2019-12-17 11:29:00-05:00,25.5,25.5,25.5,25.5,8298,0.0,0
2019-12-17 11:30:00-05:00,25.5,25.5,25.5,25.5,5421,0.0,0
2019-12-17 11:31:00-05:00,25.51,25.52,25.51,25.51,5458,0.0,0
2019-12-17 11:32:00-05:00,25.52,25.52,25.52,25.52,987,0.0,0
2019-12-17 11:33:00-05:00,25.52,25.53,25.52,25.52,14907,0.0,0
2019-12-17 11:34:00-05:00,25.52,25.53,25.51,25.51,8078,0.0,0
2019-12-17 11:35:00-05:00,25.51,25.52,25.49,25.5,6090,0.0,0
2019-12-17 11:36:00-05:00,25.5,25.5,25.5,25.5,2054,0.0,0
2019-12-17 11:37:00-05:00,25.5,25.5,25.49,25.5,8861,0.0,0
2019-12-17 11:38:00-05:00,25.5,25.5,25.49,25.49,2876,0.0,0
2019-12-17 11:40:00-05:00,25.49,25.49,25.49,25.49,2157,0.0,0
2019-12-17 11:41:00-05:00,25.49,25.5,25.49,25.5,8407,0.0,0
2019-12-17 11:42:00-05:00,25.5,25.5,25.49,25.49,969,0.0,0
2019-12-17 11:44:00-05:00,25.5,25.5,25.49,25.5,1902,0.0,0
2019-12-17 11:45:00-05:00,25.5,25.5,25.5,25.5,8033,0.0,0
2019-12-17 11:46:00-05:00,25.5,25.5,25.5,25.5,2000,0.0,0
2019-12-17 11:47:00-05:00,25.49,25.5,25.49,25.49,3151,0.0,0
2019-12-17 11:48:00-05:00,25.49,25.49,25.49,25.49,1262,0.0,0
2019-12-17 11:49:00-05:00,25.49,25.49,25.49,25.49,1150,0.0,0
2019-12-17 11:50:00-05:00,25.49,25.49,25.48,25.48,8552,0.0,0
2019-12-17 11:51:00-05:00,25.49,25.49,25.48,25.48,7604,0.0,0
2019-12-17 11:52:00-05:00,25.49,25.5,25.49,25.5,6103,0.0,0
2019-12-17 11:53:00-05:00,25.5,25.5,25.49,25.49,5050,0.0,0
2019-12-17 11:54:00-05:00,25.49,25.49,25.48,25.49,500,0.0,0
2019-12-17 11:55:00-05:00,25.48,25.49,25.48,25.48,20604,0.0,0
2019-12-17 11:56:00-05:00,25.48,25.5,25.48,25.5,27766,0.0,0
2019-12-17 11:57:00-05:00,25.5,25.5,25.49,25.49,700,0.0,0
2019-12-17 11:58:00-05:00,25.49,25.49,25.47,25.47,4059,0.0,0
2019-12-17 11:59:00-05:00,25.48,25.48,25.47,25.48,2616,0.0,0
2019-12-17 12:01:00-05:00,25.48,25.48,25.47,25.47,5270,0.0,0
2019-12-17 12:02:00-05:00,25.48,25.48,25.48,25.48,1220,0.0,0
2019-12-17 12:03:00-05:00,25.47,25.48,25.47,25.48,2766,0.0,0
2019-12-17 12:04:00-05:00,25.47,25.48,25.46,25.46,25194,0.0,0
2019-12-17 12:05:00-05:00,25.47,25.47,25.46,25.46,600,0.0,0
2019-12-17 12:08:00-05:00,25.46,25.48,25.46,25.48,26651,0.0,0
2019-12-17 12:09:00-05:00,25.47,25.48,25.47,25.48,3650,0.0,0
2019-12-17 12:10:00-05:00,25.48,25.48,25.48,25.48,11000,0.0,0
2019-12-17 12:11:00-05:00,25.48,25.48,25.48,25.48,7191,0.0,0
2019-12-17 12:13:00-05:00,25.48,25.48,25.48,25.48,275,0.0,0
2019-12-17 12:14:00-05:00,25.48,25.48,25.47,25.48,4827,0.0,0
2019-12-17 12:16:00-05:00,25.47,25.47,25.47,25.47,34000,0.0,0
2019-12-17 12:17:00-05:00,25.47,25.47,25.47,25.47,249,0.0,0
2019-12-17 12:18:00-05:00,25.47,25.48,25.47,25.47,7151,0.0,0
2019-12-17 12:19:00-05:00,25.47,25.48,25.47,25.47,1846,0.0,0
2019-12-17 12:20:00-05:00,25.47,25.47,25.47,25.47,426,0.0,0
2019-12-17 12:22:00-05:00,25.47,25.47,25.47,25.47,232,0.0,0
2019-12-17 12:23:00-05:00,25.48,25.48,25.48,25.48,552,0.0,0
2019-12-17 12:25:00-05:00,25.49,25.49,25.48,25.48,8000,0.0,0
2019-12-17 12:26:00-05:00,25.47,25.47,25.47,25.47,11000,0.0,0
2019-12-17 12:27:00-05:00,25.48,25.48,25.48,25.48,600,0.0,0
2019-12-17 12:28:00-05:00,25.47,25.48,25.47,25.48,3554,0.0,0
2019-12-17 12:29:00-05:00,25.47,25.47,25.47,25.47,751,0.0,0
2019-12-17 12:30:00-05:00,25.47,25.48,25.47,25.48,1590,0.0,0
2019-12-17 12:31:00-05:00,25.48,25.48,25.48,25.48,500,0.0,0
2019-12-17 12:32:00-05:00,25.48,25.48,25.48,25.48,200,0.0,0
2019-12-17 12:34:00-05:00,25.47,25.48,25.47,25.48,20100,0.0,0
2019-12-17 12:36:00-05:00,25.47,25.48,25.47,25.48,2500,0.0,0
2019-12-17 12:38:00-05:00,25.48,25.48,25.47,25.47,6353,0.0,0
2019-12-17 12:39:00-05:00,25.47,25.48,25.47,25.47,932,0.0,0
2019-12-17 12:40:00-05:00,25.48,25.48,25.47,25.47,3552,0.0,0
2019-12-17 12:41:00-05:00,25.47,25.48,25.47,25.47,9235,0.0,0
2019-12-17 12:42:00-05:00,25.46,25.47,25.46,25.47,1500,0.0,0
2019-12-17 12:43:00-05:00,25.46,25.46,25.46,25.46,100,0.0,0
2019-12-17 12:44:00-05:00,25.47,25.47,25.46,25.46,25945,0.0,0
2019-12-17 12:45:00-05:00,25.47,25.47,25.46,25.47,1800,0.0,0
2019-12-17 12:46:00-05:00,25.46,25.47,25.46,25.46,4900,0.0,0
2019-12-17 12:47:00-05:00,25.46,25.47,25.46,25.47,14049,0.0,0
2019-12-17 12:48:00-05:00,25.46,25.47,25.46,25.47,22435,0.0,0
2019-12-17 12:49:00-05:00,25.47,25.47,25.46,25.47,8014,0.0,0
2019-12-17 12:50:00-05:00,25.47,25.48,25.47,25.47,2301,0.0,0
2019-12-17 12:51:00-05:00,25.48,25.48,25.48,25.48,400,0.0,0
2019-12-17 12:52:00-05:00,25.48,25.48,25.47,25.48,1651,0.0,0
2019-12-17 12:53:00-05:00,25.48,25.48,25.47,25.47,3080,0.0,0
2019-12-17 12:54:00-05:00,25.47,25.47,25.47,25.47,1200,0.0,0
2019-12-17 12:55:00-05:00,25.47,25.47,25.45,25.45,3091,0.0,0
2019-12-17 12:57:00-05:00,25.46,25.47,25.46,25.47,10500,0.0,0
2019-12-17 12:58:00-05:00,25.47,25.47,25.47,25.47,700,0.0,0
2019-12-17 12:59:00-05:00,25.47,25.47,25.46,25.46,2265,0.0,0
2019-12-17 13:00:00-05:00,25.46,25.47,25.46,25.47,805,0.0,0
2019-12-17 13:01:00-05:00,25.46,25.47,25.46,25.47,771,0.0,0
2019-12-17 13:02:00-05:00,25.48,25.48,25.47,25.47,5000,0.0,0
2019-12-17 13:03:00-05:00,25.47,25.48,25.47,25.48,20200,0.0,0
2019-12-17 13:04:00-05:00,25.48,25.48,25.48,25.48,1372,0.0,0
2019-12-17 13:05:00-05:00,25.47,25.47,25.47,25.47,100,0.0,0
2019-12-17 13:06:00-05:00,25.48,25.48,25.48,25.48,123,0.0,0
2019-12-17 13:08:00-05:00,25.48,25.49,25.48,25.48,23543,0.0,0
2019-12-17 13:09:00-05:00,25.48,25.49,25.48,25.49,1810,0.0,0
2019-12-17 13:10:00-05:00,25.49,25.49,25.48,25.48,1456,0.0,0
2019-12-17 13:11:00-05:00,25.48,25.49,25.48,25.49,1110,0.0,0
2019-12-17 13:12:00-05:00,25.48,25.48,25.48,25.48,500,0.0,0
2019-12-17 13:13:00-05:00,25.49,25.49,25.49,25.49,600,0.0,0
2019-12-17 13:14:00-05:00,25.49,25.49,25.49,25.49,325,0.0,0
2019-12-17 13:15:00-05:00,25.49,25.49,25.48,25.48,5214,0.0,0
2019-12-17 13:16:00-05:00,25.49,25.49,25.48,25.49,4700,0.0,0
