Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:01:00-05:00,52.17,52.17,52.17,52.17,0,0,0
2019-12-16 11:53:00-05:00,52.18,52.18,52.18,52.18,100,0,0
2019-12-16 11:55:00-05:00,52.19,52.19,52.19,52.19,624,0,0
2019-12-16 12:36:00-05:00,52.28,52.28,52.28,52.28,200,0,0
2019-12-16 12:40:00-05:00,52.29,52.29,52.29,52.29,136,0,0
2019-12-16 12:49:00-05:00,52.28,52.28,52.28,52.28,198,0,0
2019-12-16 13:23:00-05:00,52.23,52.23,52.23,52.23,100,0,0
2019-12-16 13:29:00-05:00,52.24,52.24,52.24,52.24,248,0,0
2019-12-16 13:39:00-05:00,52.23,52.23,52.23,52.23,306,0,0
2019-12-16 13:42:00-05:00,52.26,52.26,52.26,52.26,137,0,0
2019-12-16 13:53:00-05:00,52.22,52.22,52.22,52.22,135,0,0
2019-12-16 13:55:00-05:00,52.23,52.23,52.23,52.23,1257,0,0
2019-12-16 14:46:00-05:00,52.11,52.11,52.11,52.11,275,0,0
2019-12-16 15:40:00-05:00,52.01,52.01,52.01,52.01,1000,0,0
2019-12-16 15:45:00-05:00,52.01,52.01,52.01,52.01,1007,0,0
2019-12-16 15:58:00-05:00,52.03,52.03,52.02,52.02,140,0,0
2019-12-17 09:30:00-05:00,51.96,51.96,51.96,51.96,0,0,0
2019-12-17 09:41:00-05:00,52.15,52.15,52.15,52.15,2705,0,0
2019-12-17 10:01:00-05:00,52.08,52.08,52.08,52.08,392,0,0
2019-12-17 10:36:00-05:00,52.24,52.24,52.24,52.24,574,0,0
2019-12-17 10:41:00-05:00,52.24,52.24,52.24,52.24,292,0,0
2019-12-17 11:07:00-05:00,52.17,52.17,52.17,52.17,443,0,0
2019-12-17 12:25:00-05:00,52.27,52.27,52.27,52.27,626,0,0
2019-12-17 12:51:00-05:00,52.26,52.26,52.26,52.26,371,0,0
2019-12-17 13:29:00-05:00,52.37,52.37,52.37,52.37,259,0,0
2019-12-17 13:37:00-05:00,52.37,52.37,52.37,52.37,100,0,0
2019-12-17 13:56:00-05:00,52.46,52.46,52.46,52.46,387,0,0
2019-12-17 14:00:00-05:00,52.45,52.45,52.45,52.45,230,0,0
2019-12-17 15:01:00-05:00,52.47,52.47,52.47,52.47,9632,0,0
2019-12-17 15:15:00-05:00,52.47,52.47,52.47,52.47,312,0,0
2019-12-18 09:30:00-05:00,52.55,52.55,52.55,52.55,0,0,0
2019-12-18 09:54:00-05:00,52.43,52.43,52.43,52.43,200,0,0
2019-12-18 10:00:00-05:00,52.41,52.41,52.41,52.41,1500,0,0
2019-12-18 10:05:00-05:00,52.39,52.39,52.39,52.39,100,0,0
2019-12-18 10:13:00-05:00,52.37,52.37,52.37,52.37,100,0,0
2019-12-18 10:18:00-05:00,52.39,52.39,52.39,52.39,115,0,0
2019-12-18 10:31:00-05:00,52.37,52.37,52.37,52.37,100,0,0
2019-12-18 10:44:00-05:00,52.38,52.38,52.38,52.38,100,0,0
2019-12-18 10:45:00-05:00,52.35,52.35,52.35,52.35,137,0,0
2019-12-18 10:58:00-05:00,52.47,52.47,52.47,52.47,168,0,0
2019-12-18 11:18:00-05:00,52.52,52.52,52.52,52.52,335,0,0
2019-12-18 11:29:00-05:00,52.54,52.54,52.54,52.54,1039,0,0
2019-12-18 13:17:00-05:00,52.34,52.34,52.34,52.34,104,0,0
2019-12-18 14:14:00-05:00,52.37,52.37,52.37,52.37,200,0,0
2019-12-18 15:24:00-05:00,52.48,52.48,52.48,52.48,203,0,0
2019-12-18 15:55:00-05:00,52.47,52.47,52.47,52.47,343,0,0
2019-12-19 09:30:00-05:00,52.3,52.3,52.3,52.3,582,0,0
2019-12-19 09:53:00-05:00,52.27,52.27,52.26,52.27,594,0,0
2019-12-19 11:35:00-05:00,52.42,52.42,52.42,52.42,175,0,0
2019-12-19 11:52:00-05:00,52.35,52.35,52.35,52.35,149,0,0
2019-12-19 12:17:00-05:00,52.38,52.38,52.38,52.38,669,0,0
2019-12-19 12:44:00-05:00,52.39,52.39,52.39,52.39,599,0,0
2019-12-19 13:35:00-05:00,52.37,52.37,52.37,52.37,200,0,0
2019-12-19 14:49:00-05:00,52.37,52.37,52.37,52.37,758,0,0
2019-12-19 15:55:00-05:00,52.36,52.36,52.36,52.36,196,0,0
2019-12-19 15:59:00-05:00,52.4,52.41,52.4,52.41,361,0,0
2019-12-20 09:30:00-05:00,52.47,52.47,52.47,52.47,0,0,0
2019-12-20 09:39:00-05:00,52.39,52.39,52.39,52.39,1847,0,0
2019-12-20 09:40:00-05:00,52.38,52.38,52.38,52.38,267,0,0
2019-12-20 09:48:00-05:00,52.36,52.36,52.36,52.36,325,0,0
2019-12-20 10:04:00-05:00,52.54,52.54,52.54,52.54,1660,0,0
2019-12-20 10:06:00-05:00,52.51,52.51,52.51,52.51,363,0,0
2019-12-20 11:22:00-05:00,52.63,52.63,52.63,52.63,190,0,0
2019-12-20 11:26:00-05:00,52.66,52.66,52.66,52.66,100,0,0
2019-12-20 12:24:00-05:00,52.53,52.53,52.53,52.53,155,0,0
2019-12-20 12:59:00-05:00,52.52,52.52,52.52,52.52,234,0,0
2019-12-20 13:53:00-05:00,52.41,52.41,52.41,52.41,200,0,0
2019-12-20 14:05:00-05:00,52.37,52.37,52.37,52.37,350,0,0
2019-12-20 14:07:00-05:00,52.37,52.37,52.36,52.36,3285,0,0
2019-12-20 14:21:00-05:00,52.38,52.38,52.38,52.38,687,0,0
2019-12-23 09:30:00-05:00,52.44,52.44,52.44,52.44,0,0,0
2019-12-23 09:49:00-05:00,52.13,52.13,52.13,52.13,232,0,0
2019-12-23 09:55:00-05:00,52.12,52.12,52.12,52.12,0,0,0
2019-12-23 09:56:00-05:00,52.18,52.18,52.18,52.18,534,0,0
2019-12-23 10:08:00-05:00,52.21,52.21,52.21,52.21,169,0,0
2019-12-23 10:16:00-05:00,52.26,52.26,52.26,52.26,400,0,0
2019-12-23 10:25:00-05:00,52.24,52.24,52.24,52.24,101,0,0
2019-12-23 10:32:00-05:00,52.18,52.18,52.18,52.18,178,0,0
2019-12-23 10:54:00-05:00,52.21,52.21,52.21,52.21,701,0,0
2019-12-23 12:31:00-05:00,51.99,51.99,51.99,51.99,0,0,0
2019-12-23 13:37:00-05:00,52.11,52.11,52.11,52.11,175,0,0
2019-12-23 15:17:00-05:00,52.07,52.07,52.07,52.07,256,0,0
2019-12-23 15:29:00-05:00,52.12,52.12,52.12,52.12,150,0,0
2019-12-23 15:30:00-05:00,52.11,52.11,52.07,52.07,3471,0,0
2019-12-24 09:52:00-05:00,52.12,52.12,52.12,52.12,0,0,0
2019-12-24 10:27:00-05:00,52.03,52.03,52.03,52.03,250,0,0
2019-12-24 10:29:00-05:00,52.03,52.03,52.03,52.03,631,0,0
2019-12-24 11:38:00-05:00,52.08,52.08,52.08,52.08,145,0,0
2019-12-24 11:46:00-05:00,52.06,52.06,52.06,52.06,127,0,0
2019-12-24 11:56:00-05:00,52.1,52.1,52.1,52.1,206,0,0
2019-12-24 12:15:00-05:00,52.11,52.11,52.11,52.11,143,0,0
2019-12-24 12:18:00-05:00,52.11,52.15,52.11,52.15,404,0,0
2019-12-26 09:30:00-05:00,52.11,52.11,52.11,52.11,0,0,0
2019-12-26 13:22:00-05:00,52.09,52.09,52.09,52.09,241,0,0
