Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:36:00+01:00,233.74,233.74,233.74,233.74,0,0,0
2019-12-18 10:37:00+01:00,235.21,235.21,235.21,235.21,0,0,0
2019-12-18 12:13:00+01:00,235.31,235.31,235.31,235.31,0,0,0
2019-12-19 08:09:00+01:00,234.44,234.44,234.44,234.44,0,0,0
2019-12-19 08:14:00+01:00,234.42,234.42,234.42,234.42,0,0,0
2019-12-19 08:36:00+01:00,234.38,234.38,234.38,234.38,0,0,0
2019-12-19 09:07:00+01:00,234.51,234.51,234.51,234.51,0,0,0
2019-12-19 10:37:00+01:00,234.21,234.21,234.21,234.21,0,0,0
2019-12-19 12:12:00+01:00,233.91,233.91,233.91,233.91,0,0,0
2019-12-20 08:08:00+01:00,233.92,233.92,233.92,233.92,0,0,0
2019-12-20 08:12:00+01:00,233.9,233.9,233.9,233.9,0,0,0
2019-12-20 08:38:00+01:00,233.9,233.9,233.9,233.9,0,0,0
2019-12-20 09:07:00+01:00,234.16,234.16,234.16,234.16,0,0,0
2019-12-20 12:12:00+01:00,233.75,233.75,233.75,233.75,0,0,0
2019-12-23 08:07:00+01:00,233.84,233.84,233.84,233.84,0,0,0
2019-12-23 08:10:00+01:00,233.74,233.74,233.74,233.74,0,0,0
2019-12-23 10:35:00+01:00,234.66,234.66,234.66,234.66,0,0,0
2019-12-23 12:12:00+01:00,234.61,234.61,234.61,234.61,0,0,0
