Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:18:00+01:00,136.16,136.16,136.16,136.16,0,0,0
2019-12-18 09:39:00+01:00,136.06,136.06,136.06,136.06,8,0,0
2019-12-18 10:08:00+01:00,136.26,136.26,136.22,136.22,100,0,0
2019-12-18 10:38:00+01:00,136.32,136.32,136.32,136.32,72,0,0
2019-12-18 10:53:00+01:00,136.38,136.38,136.38,136.38,27,0,0
2019-12-18 12:26:00+01:00,136.28,136.28,136.28,136.28,263,0,0
2019-12-18 14:27:00+01:00,136.28,136.28,136.28,136.28,7,0,0
2019-12-18 14:28:00+01:00,136.14,136.14,136.1,136.1,230,0,0
2019-12-18 14:36:00+01:00,136.16,136.16,136.16,136.16,22,0,0
2019-12-18 15:16:00+01:00,136.16,136.16,136.16,136.16,30,0,0
2019-12-18 16:04:00+01:00,136.26,136.26,136.26,136.26,0,0,0
2019-12-18 16:18:00+01:00,136.14,136.14,136.14,136.14,924,0,0
2019-12-19 09:18:00+01:00,136.32,136.32,136.32,136.32,0,0,0
2019-12-19 09:48:00+01:00,135.76,135.76,135.76,135.76,2,0,0
2019-12-19 10:58:00+01:00,136.12,136.12,136.04,136.04,26,0,0
2019-12-19 11:13:00+01:00,136.02,136.02,136.02,136.02,1,0,0
2019-12-19 12:18:00+01:00,136.14,136.14,136.14,136.14,1,0,0
2019-12-19 13:54:00+01:00,135.94,135.94,135.94,135.94,30,0,0
2019-12-19 15:05:00+01:00,136.08,136.08,136.08,136.08,49,0,0
2019-12-19 15:28:00+01:00,136.06,136.06,136.06,136.06,25,0,0
2019-12-19 16:08:00+01:00,135.92,135.92,135.86,135.86,196,0,0
2019-12-19 17:16:00+01:00,136.04,136.04,136.0,136.0,72,0,0
2019-12-19 17:20:00+01:00,136.0,136.12,136.0,136.12,118,0,0
2019-12-20 09:05:00+01:00,136.46,136.46,136.46,136.46,0,0,0
2019-12-20 09:23:00+01:00,136.44,136.44,136.44,136.44,6,0,0
2019-12-20 11:18:00+01:00,136.68,136.68,136.68,136.68,10,0,0
2019-12-20 11:33:00+01:00,136.5,136.5,136.5,136.5,22,0,0
2019-12-20 12:23:00+01:00,137.12,137.14,137.02,137.02,88,0,0
2019-12-20 12:29:00+01:00,137.0,137.0,137.0,137.0,156,0,0
2019-12-20 12:42:00+01:00,137.0,137.0,136.9,136.9,150,0,0
2019-12-20 13:43:00+01:00,137.0,137.0,137.0,137.0,190,0,0
2019-12-20 14:46:00+01:00,136.96,136.96,136.92,136.92,500,0,0
2019-12-20 15:04:00+01:00,137.1,137.24,137.1,137.24,154,0,0
2019-12-20 16:03:00+01:00,137.1,137.1,137.1,137.1,150,0,0
2019-12-20 16:23:00+01:00,137.06,137.28,137.06,137.28,150,0,0
2019-12-23 09:18:00+01:00,137.14,137.14,137.04,137.04,0,0,0
2019-12-23 09:23:00+01:00,137.24,137.24,137.24,137.24,42,0,0
2019-12-23 10:08:00+01:00,137.36,137.36,137.36,137.36,1,0,0
2019-12-23 11:55:00+01:00,137.46,137.46,137.34,137.34,42,0,0
2019-12-23 11:56:00+01:00,137.34,137.34,137.34,137.34,6,0,0
2019-12-23 12:08:00+01:00,137.5,137.5,137.5,137.5,4,0,0
2019-12-23 13:14:00+01:00,137.46,137.46,137.46,137.46,38,0,0
2019-12-23 14:21:00+01:00,137.32,137.32,137.32,137.32,30,0,0
2019-12-23 14:55:00+01:00,137.3,137.3,137.3,137.3,8,0,0
2019-12-23 15:49:00+01:00,137.28,137.28,137.28,137.28,24,0,0
2019-12-23 15:58:00+01:00,137.28,137.28,137.28,137.28,71,0,0
2019-12-23 16:27:00+01:00,137.38,137.38,137.36,137.38,885,0,0
