Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,21.16,21.16,21.16,21.16,0,0,0
2019-12-18 09:34:00+01:00,21.15,21.15,21.15,21.15,63,0,0
2019-12-18 10:16:00+01:00,21.17,21.17,21.17,21.17,5000,0,0
2019-12-18 11:39:00+01:00,21.12,21.12,21.12,21.12,2563,0,0
2019-12-18 11:47:00+01:00,21.13,21.13,21.13,21.13,444,0,0
2019-12-18 13:12:00+01:00,21.13,21.13,21.13,21.13,0,0,0
2019-12-18 14:57:00+01:00,21.11,21.11,21.11,21.11,8097,0,0
2019-12-18 15:02:00+01:00,21.11,21.11,21.11,21.11,304,0,0
2019-12-18 17:10:00+01:00,21.1,21.1,21.1,21.1,16853,0,0
2019-12-18 17:20:00+01:00,21.09,21.09,21.09,21.09,35,0,0
2019-12-19 09:04:00+01:00,21.13,21.13,21.13,21.13,0,0,0
2019-12-19 12:42:00+01:00,21.08,21.08,21.08,21.08,357,0,0
2019-12-19 13:12:00+01:00,21.09,21.09,21.09,21.09,0,0,0
2019-12-19 13:34:00+01:00,21.1,21.1,21.1,21.1,831,0,0
2019-12-19 15:47:00+01:00,21.08,21.08,21.08,21.08,83,0,0
2019-12-19 17:15:00+01:00,21.12,21.12,21.12,21.12,10,0,0
2019-12-20 09:04:00+01:00,21.26,21.26,21.26,21.26,481,0,0
2019-12-20 09:23:00+01:00,21.18,21.18,21.18,21.18,96,0,0
2019-12-20 09:35:00+01:00,21.18,21.18,21.18,21.18,62700,0,0
2019-12-20 09:36:00+01:00,21.18,21.18,21.18,21.18,17204,0,0
2019-12-20 09:45:00+01:00,21.21,21.21,21.21,21.21,45496,0,0
2019-12-20 09:46:00+01:00,21.21,21.21,21.21,21.21,34504,0,0
2019-12-20 10:03:00+01:00,21.22,21.22,21.22,21.22,72,0,0
2019-12-20 11:50:00+01:00,21.21,21.21,21.21,21.21,62700,0,0
2019-12-20 11:51:00+01:00,21.21,21.21,21.21,21.21,36100,0,0
2019-12-20 13:12:00+01:00,21.22,21.22,21.22,21.22,0,0,0
2019-12-20 14:05:00+01:00,21.2,21.2,21.2,21.2,259357,0,0
2019-12-20 15:26:00+01:00,21.25,21.25,21.25,21.25,240,0,0
2019-12-20 16:31:00+01:00,21.26,21.26,21.26,21.26,322,0,0
2019-12-23 09:04:00+01:00,21.34,21.34,21.34,21.34,0,0,0
2019-12-23 11:20:00+01:00,21.2,21.2,21.2,21.2,234,0,0
2019-12-23 13:12:00+01:00,21.2,21.2,21.2,21.2,0,0,0
2019-12-23 13:53:00+01:00,21.18,21.18,21.18,21.18,398,0,0
2019-12-23 14:24:00+01:00,21.19,21.19,21.19,21.19,145,0,0
2019-12-23 14:37:00+01:00,21.23,21.23,21.23,21.23,500,0,0
2019-12-23 17:17:00+01:00,21.25,21.25,21.25,21.25,0,0,0
