Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:17:00+01:00,124.96,124.96,124.96,124.96,0,0,0
2019-12-18 09:47:00+01:00,125.3,125.3,125.3,125.3,0,0,0
2019-12-18 09:53:00+01:00,125.3,125.3,125.3,125.3,0,0,0
2019-12-18 10:10:00+01:00,125.32,125.32,125.32,125.32,0,0,0
2019-12-18 11:46:00+01:00,125.26,125.26,125.26,125.26,0,0,0
2019-12-18 12:28:00+01:00,125.26,125.26,125.26,125.26,0,0,0
2019-12-18 12:59:00+01:00,125.18,125.18,125.18,125.18,0,0,0
2019-12-18 13:04:00+01:00,125.22,125.22,125.22,125.22,0,0,0
2019-12-18 14:00:00+01:00,125.12,125.12,125.12,125.12,0,0,0
2019-12-18 15:28:00+01:00,125.24,125.24,125.24,125.24,0,0,0
2019-12-18 15:48:00+01:00,125.26,125.26,125.26,125.26,0,0,0
2019-12-18 15:49:00+01:00,125.24,125.24,125.24,125.24,0,0,0
2019-12-18 16:38:00+01:00,125.02,125.02,125.02,125.02,0,0,0
2019-12-18 17:16:00+01:00,125.02,125.02,125.02,125.02,0,0,0
2019-12-19 09:06:00+01:00,125.08,125.08,125.08,125.08,0,0,0
2019-12-19 09:36:00+01:00,124.92,124.92,124.92,124.92,0,0,0
2019-12-19 10:30:00+01:00,124.86,124.86,124.86,124.86,0,0,0
2019-12-19 12:55:00+01:00,124.84,124.84,124.84,124.84,0,0,0
2019-12-19 15:22:00+01:00,124.8,124.8,124.8,124.8,0,0,0
2019-12-19 16:11:00+01:00,124.7,124.7,124.7,124.7,0,0,0
2019-12-19 17:08:00+01:00,124.86,124.86,124.86,124.86,0,0,0
2019-12-19 17:29:00+01:00,124.96,124.96,124.96,124.96,0,0,0
2019-12-19 17:51:00+01:00,125.0,125.0,125.0,125.0,0,0,0
2019-12-19 17:56:00+01:00,125.0,125.0,125.0,125.0,0,0,0
2019-12-19 18:01:00+01:00,124.96,124.96,124.96,124.96,0,0,0
2019-12-19 18:43:00+01:00,124.92,124.92,124.92,124.92,0,0,0
2019-12-19 19:22:00+01:00,125.0,125.0,125.0,125.0,0,0,0
2019-12-19 19:29:00+01:00,125.0,125.0,125.0,125.0,0,0,0
2019-12-20 08:17:00+01:00,124.96,124.96,124.96,124.96,0,0,0
2019-12-20 09:33:00+01:00,125.22,125.22,125.22,125.22,0,0,0
2019-12-20 09:53:00+01:00,125.56,125.56,125.56,125.56,0,0,0
2019-12-20 10:41:00+01:00,125.26,125.26,125.26,125.26,0,0,0
2019-12-20 13:15:00+01:00,125.74,125.74,125.74,125.74,0,0,0
2019-12-20 14:05:00+01:00,125.78,125.78,125.78,125.78,0,0,0
2019-12-20 14:54:00+01:00,125.78,125.78,125.78,125.78,0,0,0
2019-12-20 16:35:00+01:00,125.96,125.96,125.96,125.96,0,0,0
2019-12-20 17:49:00+01:00,125.96,125.96,125.96,125.96,0,0,0
2019-12-20 19:02:00+01:00,126.12,126.12,126.12,126.12,0,0,0
2019-12-20 19:29:00+01:00,126.16,126.16,126.16,126.16,0,0,0
2019-12-23 09:06:00+01:00,126.04,126.04,126.04,126.04,0,0,0
2019-12-23 14:26:00+01:00,126.1,126.1,126.1,126.1,0,0,0
2019-12-23 18:39:00+01:00,126.06,126.06,126.06,126.06,0,0,0
