Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 13:43:00-05:00,24.57,24.57,24.57,24.57,0.0,0.0,0
2019-12-17 15:51:00-05:00,24.58,24.58,24.57,24.57,2696.0,0.0,0
2019-12-18 11:05:00-05:00,24.55,24.55,24.55,24.55,0.0,0.0,0
2019-12-18 15:14:00-05:00,24.54,24.55,24.49,24.54,541.0,0.0,0
2019-12-19 09:30:00-05:00,,,,,,0.079,0
2019-12-23 13:17:00-05:00,24.46,24.46,24.46,24.46,223.0,0.0,0
2019-12-23 14:59:00-05:00,24.5,24.5,24.49,24.5,0.0,0.0,0
2019-12-23 13:17:00-05:00,24.46,24.46,24.46,24.46,0.0,0.0,0
2019-12-23 14:59:00-05:00,24.5,24.5,24.49,24.5,0.0,0.0,0
2019-12-26 09:30:00-05:00,24.55,24.55,24.55,24.55,1.0,0.0,0
2019-12-26 13:24:00-05:00,24.52,24.52,24.51,24.52,1523.0,0.0,0
2019-12-27 10:00:00-05:00,24.54,24.55,24.54,24.54,272.0,0.0,0
