Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,14.94,14.94,14.94,14.94,0,0,0
2019-12-18 11:14:00+01:00,14.97,14.97,14.97,14.97,83,0,0
2019-12-18 13:06:00+01:00,14.94,14.94,14.94,14.94,1000,0,0
2019-12-18 13:12:00+01:00,14.94,14.94,14.94,14.94,0,0,0
2019-12-18 14:12:00+01:00,14.93,14.93,14.93,14.93,1084,0,0
2019-12-18 15:03:00+01:00,14.94,14.94,14.94,14.94,740,0,0
2019-12-19 09:04:00+01:00,14.97,14.97,14.97,14.97,3400,0,0
2019-12-19 09:30:00+01:00,14.9,14.9,14.9,14.9,500,0,0
2019-12-19 10:59:00+01:00,14.89,14.89,14.89,14.89,4161,0,0
2019-12-19 12:38:00+01:00,14.89,14.89,14.89,14.89,100,0,0
2019-12-19 13:12:00+01:00,14.88,14.88,14.88,14.88,0,0,0
2019-12-20 09:04:00+01:00,14.96,14.96,14.96,14.96,1622,0,0
2019-12-20 10:03:00+01:00,14.93,14.93,14.93,14.93,74,0,0
2019-12-20 10:24:00+01:00,14.94,14.94,14.94,14.94,4000,0,0
2019-12-20 12:32:00+01:00,14.97,14.97,14.97,14.97,134,0,0
2019-12-20 12:38:00+01:00,14.98,14.98,14.98,14.98,10,0,0
2019-12-20 13:12:00+01:00,14.97,14.97,14.97,14.97,0,0,0
2019-12-20 14:22:00+01:00,14.98,14.98,14.98,14.98,5905,0,0
2019-12-20 15:28:00+01:00,14.99,14.99,14.99,14.99,2165,0,0
2019-12-20 16:25:00+01:00,14.99,14.99,14.99,14.99,350,0,0
2019-12-20 16:30:00+01:00,15.0,15.0,15.0,15.0,2511,0,0
2019-12-23 09:04:00+01:00,14.92,14.92,14.92,14.92,0,0,0
2019-12-23 09:06:00+01:00,14.98,14.98,14.98,14.98,20,0,0
2019-12-23 10:47:00+01:00,14.96,14.96,14.96,14.96,2350,0,0
2019-12-23 13:12:00+01:00,14.98,14.98,14.98,14.98,418,0,0
2019-12-23 13:32:00+01:00,14.97,14.97,14.97,14.97,200,0,0
2019-12-23 13:57:00+01:00,14.97,14.97,14.97,14.97,3670,0,0
2019-12-23 14:39:00+01:00,14.97,14.97,14.97,14.97,500,0,0
2019-12-23 14:56:00+01:00,14.96,14.96,14.96,14.96,325,0,0
2019-12-23 16:29:00+01:00,14.99,14.99,14.99,14.99,250,0,0
2019-12-23 16:30:00+01:00,14.98,14.98,14.98,14.98,110,0,0
