Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 09:04:00+01:00,40.26,40.26,40.26,40.26,300,0,0
2019-12-17 13:12:00+01:00,40.12,40.12,40.12,40.12,0,0,0
2019-12-17 16:30:00+01:00,40.1,40.1,40.1,40.1,349,0,0
2019-12-18 09:04:00+01:00,40.22,40.22,40.22,40.22,0,0,0
2019-12-18 13:12:00+01:00,40.33,40.33,40.33,40.33,0,0,0
2019-12-19 09:04:00+01:00,40.04,40.04,40.04,40.04,0,0,0
2019-12-19 13:12:00+01:00,40.01,40.01,40.01,40.01,0,0,0
2019-12-20 09:04:00+01:00,39.79,39.79,39.79,39.79,0,0,0
2019-12-20 10:28:00+01:00,39.93,39.93,39.93,39.93,5,0,0
2019-12-20 13:12:00+01:00,39.88,39.88,39.88,39.88,0,0,0
2019-12-23 09:04:00+01:00,40.07,40.07,40.07,40.07,0,0,0
2019-12-23 13:12:00+01:00,40.18,40.18,40.18,40.18,0,0,0
2019-12-23 17:13:00+01:00,40.19,40.19,40.19,40.19,0,0,0
2019-12-27 09:04:00+01:00,40.17,40.17,40.17,40.17,0,0,0
2019-12-27 13:12:00+01:00,40.21,40.21,40.21,40.21,0,0,0
2019-12-30 09:04:00+01:00,39.9,39.9,39.9,39.9,0,0,0
2019-12-30 13:12:00+01:00,39.87,39.87,39.87,39.87,0,0,0
2019-12-30 14:06:00+01:00,39.91,39.91,39.91,39.91,0,0,0
2020-01-02 09:04:00+01:00,39.9,39.9,39.9,39.9,0,0,0
2020-01-02 11:17:00+01:00,39.9,39.9,39.89,39.89,2000,0,0
2020-01-02 11:40:00+01:00,40.01,40.01,40.01,40.01,50,0,0
2020-01-02 12:30:00+01:00,39.99,39.99,39.99,39.99,5,0,0
2020-01-02 13:12:00+01:00,40.01,40.01,40.01,40.01,0,0,0
2020-01-02 15:40:00+01:00,40.18,40.18,40.18,40.18,2067,0,0
2020-01-02 17:20:00+01:00,40.31,40.31,40.31,40.31,273,0,0
2020-01-03 09:04:00+01:00,40.03,40.03,40.03,40.03,0,0,0
2020-01-03 13:12:00+01:00,40.08,40.08,40.08,40.08,0,0,0
2020-01-03 15:15:00+01:00,40.17,40.17,40.17,40.17,20,0,0
2020-01-06 09:04:00+01:00,39.56,39.56,39.56,39.56,0,0,0
2020-01-06 13:12:00+01:00,39.31,39.31,39.31,39.31,0,0,0
2020-01-06 16:30:00+01:00,39.35,39.35,39.35,39.35,5,0,0
2020-01-06 16:51:00+01:00,39.35,39.35,39.35,39.35,193,0,0
