Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:07:00+01:00,287.35,287.35,287.35,287.35,0,0,0
2019-12-18 08:14:00+01:00,287.3,287.3,287.3,287.3,0,0,0
2019-12-18 08:36:00+01:00,287.4,287.4,287.4,287.4,0,0,0
2019-12-18 09:07:00+01:00,287.6,287.6,287.6,287.6,0,0,0
2019-12-18 10:37:00+01:00,287.75,287.75,287.75,287.75,0,0,0
2019-12-18 12:13:00+01:00,287.85,287.85,287.85,287.85,0,0,0
2019-12-19 08:07:00+01:00,288.0,288.0,288.0,288.0,0,0,0
2019-12-19 08:14:00+01:00,287.95,287.95,287.95,287.95,0,0,0
2019-12-19 08:36:00+01:00,288.05,288.05,288.05,288.05,0,0,0
2019-12-19 09:07:00+01:00,288.0,288.0,288.0,288.0,0,0,0
2019-12-19 10:37:00+01:00,288.1,288.1,288.1,288.1,0,0,0
2019-12-19 12:12:00+01:00,288.05,288.05,288.05,288.05,0,0,0
2019-12-20 08:07:00+01:00,288.2,288.2,288.2,288.2,0,0,0
2019-12-20 08:38:00+01:00,288.15,288.15,288.15,288.15,0,0,0
2019-12-20 09:07:00+01:00,288.3,288.3,288.3,288.3,0,0,0
2019-12-20 10:37:00+01:00,288.3,288.3,288.3,288.3,0,0,0
2019-12-23 08:10:00+01:00,290.8,290.8,290.8,290.8,0,0,0
2019-12-23 08:36:00+01:00,290.8,290.8,290.8,290.8,0,0,0
2019-12-23 09:07:00+01:00,290.8,290.8,290.8,290.8,0,0,0
2019-12-23 12:12:00+01:00,291.2,291.2,291.2,291.2,0,0,0
