Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 13:59:00+00:00,18.12,18.12,18.12,18.12,114,0,0
2019-12-18 14:40:00+00:00,18.14,18.14,18.14,18.14,117,0,0
2019-12-18 14:50:00+00:00,18.15,18.24,18.12,18.12,54400,0,0
2019-12-19 09:15:00+00:00,18.15,18.15,18.12,18.12,9300,0,0
2019-12-19 15:28:00+00:00,18.17,18.17,18.17,18.17,9301,0,0
2019-12-19 15:41:00+00:00,18.16,18.16,18.16,18.16,5,0,0
2019-12-19 15:46:00+00:00,18.14,18.17,18.14,18.17,183,0,0
2019-12-20 08:16:00+00:00,18.17,18.17,18.17,18.17,231,0,0
2019-12-20 08:22:00+00:00,18.17,18.17,18.17,18.17,9369,0,0
2019-12-20 09:05:00+00:00,18.23,18.23,18.23,18.23,151,0,0
2019-12-20 09:10:00+00:00,18.23,18.23,18.23,18.23,400,0,0
2019-12-20 12:14:00+00:00,18.18,18.18,18.18,18.18,61,0,0
2019-12-20 12:16:00+00:00,18.18,18.18,18.18,18.18,61,0,0
2019-12-20 13:01:00+00:00,18.26,18.26,18.26,18.26,169,0,0
2019-12-20 15:15:00+00:00,18.24,18.24,18.24,18.24,10497,0,0
2019-12-20 15:22:00+00:00,18.24,18.24,18.24,18.24,2,0,0
2019-12-20 16:04:00+00:00,18.28,18.28,18.28,18.28,4017,0,0
2019-12-20 16:05:00+00:00,18.24,18.24,18.21,18.21,500,0,0
2019-12-20 16:19:00+00:00,18.29,18.29,18.26,18.26,321,0,0
2019-12-23 15:51:00+00:00,18.28,18.28,18.28,18.28,7,0,0
2019-12-23 16:06:00+00:00,18.3,18.3,18.3,18.3,12,0,0
2019-12-23 16:10:00+00:00,18.3,18.3,18.3,18.3,12,0,0
2019-12-23 16:17:00+00:00,18.3,18.3,18.3,18.3,0,0,0
2019-12-23 16:22:00+00:00,18.32,18.32,18.28,18.28,0,0,0
2019-12-24 08:00:00+00:00,18.19,18.19,18.19,18.19,30,0,0
2019-12-24 12:20:00+00:00,18.24,18.27,18.24,18.27,14,0,0
