Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:26:00-05:00,64.71,64.71,64.71,64.71,0,0.0,0
2019-12-17 11:30:00-05:00,64.7,64.7,64.7,64.7,153,0.0,0
2019-12-17 13:16:00-05:00,64.91,64.91,64.91,64.91,258,0.0,0
2019-12-17 14:23:00-05:00,64.83,64.83,64.83,64.83,300,0.0,0
2019-12-17 14:41:00-05:00,64.85,64.85,64.82,64.82,2862,0.0,0
2019-12-18 09:30:00-05:00,64.85,64.85,64.82,64.82,1579,0.0,0
2019-12-18 09:49:00-05:00,64.34,64.34,64.34,64.34,100,0.0,0
2019-12-18 10:00:00-05:00,64.26,64.26,64.26,64.26,170,0.0,0
2019-12-18 11:36:00-05:00,64.43,64.43,64.43,64.43,211,0.0,0
2019-12-18 11:43:00-05:00,64.46,64.46,64.46,64.46,437,0.0,0
2019-12-18 11:44:00-05:00,64.45,64.45,64.45,64.45,100,0.0,0
2019-12-18 11:45:00-05:00,64.46,64.46,64.46,64.46,1976,0.0,0
2019-12-18 12:17:00-05:00,64.44,64.44,64.44,64.44,2500,0.0,0
2019-12-18 12:35:00-05:00,64.41,64.41,64.41,64.41,160,0.0,0
2019-12-18 12:38:00-05:00,64.4,64.4,64.4,64.4,1105,0.0,0
2019-12-18 14:15:00-05:00,64.45,64.47,64.45,64.47,1207,0.0,0
2019-12-18 15:31:00-05:00,64.4,64.44,64.4,64.44,682,0.0,0
2019-12-18 15:41:00-05:00,64.44,64.44,64.41,64.44,130,0.0,0
2019-12-19 09:31:00-05:00,64.33,64.33,64.33,64.33,0,0.0,0
2019-12-19 09:33:00-05:00,64.37,64.37,64.37,64.37,101,0.0,0
2019-12-19 09:41:00-05:00,64.25,64.25,64.25,64.25,108,0.0,0
2019-12-19 10:18:00-05:00,64.47,64.47,64.47,64.47,189,0.0,0
2019-12-19 10:45:00-05:00,64.57,64.57,64.57,64.57,142,0.0,0
2019-12-19 11:21:00-05:00,64.58,64.58,64.58,64.58,447,0.0,0
2019-12-19 11:51:00-05:00,64.58,64.58,64.57,64.57,850,0.0,0
2019-12-19 12:13:00-05:00,64.54,64.54,64.54,64.54,299,0.0,0
2019-12-19 14:09:00-05:00,64.56,64.56,64.56,64.56,1274,0.0,0
2019-12-19 14:15:00-05:00,64.59,64.59,64.57,64.57,2131,0.0,0
2019-12-19 15:41:00-05:00,64.47,64.47,64.47,64.47,152,0.0,0
2019-12-19 15:56:00-05:00,64.45,64.45,64.45,64.45,200,0.0,0
2019-12-19 15:59:00-05:00,64.45,64.46,64.45,64.46,7176,0.0,0
2019-12-20 09:55:00-05:00,64.47,64.47,64.47,64.47,200,0.0,0
2019-12-20 10:04:00-05:00,64.51,64.51,64.51,64.51,197,0.0,0
2019-12-20 10:16:00-05:00,64.55,64.55,64.55,64.55,547,0.0,0
2019-12-20 10:59:00-05:00,64.85,64.85,64.85,64.85,452,0.0,0
2019-12-20 13:10:00-05:00,65.02,65.02,65.02,65.02,221,0.0,0
2019-12-20 14:36:00-05:00,65.0,65.01,65.0,65.01,688,0.0,0
2019-12-23 09:30:00-05:00,65.0,65.0,65.0,65.0,0,0.153,0
2019-12-23 10:05:00-05:00,64.78,64.78,64.78,64.78,304,0.0,0
2019-12-23 10:22:00-05:00,64.78,64.78,64.78,64.78,275,0.0,0
2019-12-23 11:47:00-05:00,64.85,64.85,64.85,64.85,369,0.0,0
2019-12-23 11:52:00-05:00,64.81,64.81,64.81,64.81,1629,0.0,0
2019-12-23 12:40:00-05:00,64.73,64.73,64.73,64.73,258,0.0,0
2019-12-23 12:57:00-05:00,64.84,64.84,64.84,64.84,162,0.0,0
2019-12-23 14:00:00-05:00,64.82,64.82,64.82,64.82,137,0.0,0
2019-12-23 14:19:00-05:00,64.76,64.76,64.76,64.76,100,0.0,0
2019-12-23 14:27:00-05:00,64.74,64.74,64.74,64.74,600,0.0,0
2019-12-23 14:31:00-05:00,64.65,64.65,64.65,64.65,1000,0.0,0
2019-12-23 14:43:00-05:00,64.67,64.67,64.67,64.67,300,0.0,0
2019-12-23 15:04:00-05:00,64.67,64.67,64.6,64.6,153,0.0,0
2019-12-24 09:30:00-05:00,64.57,64.57,64.57,64.57,0,0.0,0
2019-12-24 09:56:00-05:00,64.65,64.65,64.65,64.65,339,0.0,0
2019-12-24 10:14:00-05:00,64.65,64.65,64.65,64.65,152,0.0,0
2019-12-24 10:27:00-05:00,64.72,64.72,64.72,64.72,336,0.0,0
