Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:02:00-05:00,182.26,182.26,182.26,182.26,0,0,0
2019-12-17 11:14:00-05:00,182.22,182.24,182.22,182.24,415,0,0
2019-12-17 11:32:00-05:00,182.18,182.18,182.18,182.18,319,0,0
2019-12-17 11:39:00-05:00,182.28,182.28,182.28,182.28,122,0,0
2019-12-17 11:44:00-05:00,182.28,182.28,182.28,182.28,763,0,0
2019-12-17 12:49:00-05:00,182.4,182.4,182.4,182.4,388,0,0
2019-12-17 13:09:00-05:00,182.32,182.32,182.32,182.32,300,0,0
2019-12-17 13:11:00-05:00,182.32,182.32,182.32,182.32,125,0,0
2019-12-17 13:24:00-05:00,182.27,182.27,182.22,182.22,298,0,0
2019-12-17 13:42:00-05:00,182.22,182.22,182.22,182.22,255,0,0
2019-12-17 13:43:00-05:00,182.27,182.27,182.27,182.27,466,0,0
2019-12-17 14:00:00-05:00,182.25,182.25,182.18,182.18,279,0,0
2019-12-17 14:25:00-05:00,182.24,182.24,182.24,182.24,382,0,0
2019-12-17 14:31:00-05:00,182.27,182.29,182.27,182.29,1302,0,0
2019-12-17 14:32:00-05:00,182.29,182.3,182.29,182.3,2150,0,0
2019-12-17 14:34:00-05:00,182.29,182.33,182.29,182.31,9634,0,0
2019-12-17 14:35:00-05:00,182.33,182.33,182.33,182.33,1079,0,0
2019-12-17 14:57:00-05:00,182.35,182.35,182.35,182.35,100,0,0
2019-12-17 14:59:00-05:00,182.32,182.32,182.31,182.31,600,0,0
2019-12-17 15:08:00-05:00,182.25,182.25,182.25,182.25,2919,0,0
2019-12-17 15:27:00-05:00,182.27,182.27,182.27,182.27,332,0,0
2019-12-17 15:42:00-05:00,182.18,182.18,182.18,182.18,127,0,0
2019-12-17 15:59:00-05:00,182.1,182.1,182.03,182.03,26027,0,0
2019-12-18 09:30:00-05:00,182.48,182.48,182.48,182.48,0,0,0
2019-12-18 10:40:00-05:00,182.05,182.05,182.05,182.05,936,0,0
2019-12-18 12:02:00-05:00,181.92,181.92,181.92,181.92,272,0,0
2019-12-18 12:09:00-05:00,181.93,181.93,181.93,181.93,162,0,0
2019-12-18 12:10:00-05:00,181.91,181.91,181.91,181.91,270,0,0
2019-12-18 12:21:00-05:00,181.85,181.85,181.85,181.85,130,0,0
2019-12-18 12:28:00-05:00,181.93,181.93,181.93,181.93,239,0,0
