Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:10:00+01:00,40.07,40.07,40.07,40.07,0,0,0
2019-12-18 08:14:00+01:00,40.06,40.06,40.06,40.06,0,0,0
2019-12-18 08:34:00+01:00,40.09,40.09,40.09,40.09,0,0,0
2019-12-18 09:08:00+01:00,40.09,40.09,40.09,40.09,0,0,0
2019-12-18 10:36:00+01:00,40.21,40.21,40.21,40.21,0,0,0
2019-12-18 12:12:00+01:00,40.17,40.17,40.17,40.17,0,0,0
2019-12-18 15:15:00+01:00,40.15,40.15,40.15,40.15,0,0,0
2019-12-19 08:34:00+01:00,40.07,40.07,40.07,40.07,0,0,0
2019-12-19 10:36:00+01:00,40.05,40.05,40.05,40.05,0,0,0
2019-12-19 15:15:00+01:00,40.04,40.04,40.04,40.04,0,0,0
2019-12-20 08:46:00+01:00,40.1,40.1,40.1,40.1,0,0,0
2019-12-20 09:08:00+01:00,40.19,40.19,40.19,40.19,0,0,0
2019-12-20 10:36:00+01:00,40.22,40.22,40.22,40.22,0,0,0
2019-12-20 15:15:00+01:00,40.38,40.38,40.38,40.38,0,0,0
2019-12-23 08:34:00+01:00,40.37,40.37,40.37,40.37,0,0,0
2019-12-23 09:08:00+01:00,40.4,40.4,40.4,40.4,0,0,0
2019-12-23 10:37:00+01:00,40.44,40.44,40.44,40.44,0,0,0
2019-12-23 12:12:00+01:00,40.44,40.44,40.44,40.44,0,0,0
2019-12-23 15:15:00+01:00,40.42,40.42,40.42,40.42,0,0,0
