Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:05:00+01:00,25.82,25.82,25.82,25.82,0,0,0
2019-12-19 08:56:00+01:00,25.82,25.82,25.82,25.82,0,0,0
2019-12-20 08:49:00+01:00,25.82,25.82,25.82,25.82,0,0,0
2019-12-23 08:23:00+01:00,26.68,26.68,26.68,26.68,0,0,0
2019-12-23 09:22:00+01:00,26.68,26.68,26.68,26.68,0,0,0
2019-12-23 10:41:00+01:00,26.68,26.68,26.68,26.68,0,0,0
2019-12-23 11:39:00+01:00,26.68,26.68,26.68,26.68,0,0,0
2019-12-23 12:32:00+01:00,26.68,26.68,26.68,26.68,0,0,0
2019-12-23 14:33:00+01:00,26.69,26.69,26.69,26.69,0,0,0
2019-12-23 15:40:00+01:00,26.5,26.5,26.5,26.5,0,0,0
2019-12-23 16:33:00+01:00,26.38,26.38,26.38,26.38,0,0,0
2019-12-23 17:22:00+01:00,26.39,26.39,26.39,26.39,0,0,0
2019-12-23 18:34:00+01:00,26.34,26.34,26.34,26.34,0,0,0
2019-12-23 19:10:00+01:00,26.32,26.32,26.32,26.32,0,0,0
