Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 12:16:00-05:00,59.68,59.68,59.68,59.68,0,0,0
2019-12-17 12:17:00-05:00,59.68,59.68,59.68,59.68,808,0,0
2019-12-17 14:35:00-05:00,59.75,59.75,59.75,59.75,200,0,0
2019-12-17 15:12:00-05:00,59.7,59.7,59.7,59.7,200,0,0
2019-12-17 15:22:00-05:00,59.72,59.72,59.72,59.72,100,0,0
2019-12-17 15:44:00-05:00,59.7,59.7,59.7,59.7,200,0,0
2019-12-17 15:55:00-05:00,59.72,59.72,59.72,59.72,400,0,0
2019-12-18 09:30:00-05:00,59.82,59.82,59.82,59.82,0,0,0
2019-12-18 09:35:00-05:00,59.89,59.89,59.89,59.89,100,0,0
2019-12-18 09:40:00-05:00,59.9,59.9,59.9,59.9,100,0,0
2019-12-18 10:39:00-05:00,59.82,59.82,59.82,59.82,100,0,0
2019-12-18 10:47:00-05:00,59.74,59.74,59.74,59.74,100,0,0
2019-12-18 11:01:00-05:00,59.73,59.73,59.73,59.73,100,0,0
2019-12-18 11:51:00-05:00,59.75,59.75,59.75,59.75,100,0,0
2019-12-18 11:52:00-05:00,59.75,59.75,59.75,59.75,403,0,0
2019-12-18 12:48:00-05:00,59.77,59.77,59.77,59.77,107,0,0
2019-12-18 14:20:00-05:00,59.82,59.82,59.82,59.82,105,0,0
2019-12-18 14:51:00-05:00,59.82,59.82,59.82,59.82,500,0,0
2019-12-18 15:03:00-05:00,59.82,59.82,59.82,59.82,100,0,0
2019-12-18 15:15:00-05:00,59.82,59.82,59.82,59.82,0,0,0
2019-12-19 09:42:00-05:00,59.99,59.99,59.99,59.99,200,0,0
2019-12-19 09:43:00-05:00,59.98,59.98,59.98,59.98,280,0,0
2019-12-19 09:44:00-05:00,59.91,59.91,59.91,59.91,202,0,0
2019-12-19 10:59:00-05:00,59.9,59.9,59.9,59.9,470,0,0
2019-12-19 11:04:00-05:00,59.87,59.88,59.87,59.88,200,0,0
2019-12-19 13:40:00-05:00,60.1,60.1,60.1,60.1,200,0,0
2019-12-19 14:09:00-05:00,60.12,60.12,60.12,60.12,200,0,0
2019-12-19 14:18:00-05:00,60.09,60.09,60.09,60.09,112,0,0
2019-12-19 14:54:00-05:00,60.04,60.04,60.04,60.04,100,0,0
2019-12-19 15:16:00-05:00,59.99,59.99,59.99,59.99,487,0,0
2019-12-19 15:24:00-05:00,60.01,60.01,60.01,60.01,200,0,0
2019-12-19 15:44:00-05:00,60.04,60.04,60.04,60.04,200,0,0
2019-12-19 15:55:00-05:00,60.01,60.01,60.01,60.01,800,0,0
2019-12-20 09:30:00-05:00,60.34,60.34,60.34,60.34,0,0,0
2019-12-20 09:45:00-05:00,60.25,60.25,60.25,60.25,200,0,0
2019-12-20 09:57:00-05:00,60.26,60.26,60.26,60.26,100,0,0
2019-12-20 10:17:00-05:00,60.26,60.26,60.26,60.26,100,0,0
2019-12-20 10:36:00-05:00,60.38,60.38,60.38,60.38,100,0,0
2019-12-20 11:19:00-05:00,60.36,60.36,60.36,60.36,310,0,0
2019-12-20 11:30:00-05:00,60.38,60.38,60.38,60.38,500,0,0
2019-12-20 11:35:00-05:00,60.36,60.36,60.36,60.36,100,0,0
2019-12-20 12:23:00-05:00,60.26,60.26,60.26,60.26,100,0,0
2019-12-20 12:49:00-05:00,60.27,60.27,60.27,60.27,540,0,0
2019-12-20 13:21:00-05:00,60.3,60.3,60.3,60.3,100,0,0
2019-12-20 13:25:00-05:00,60.28,60.28,60.28,60.28,160,0,0
2019-12-20 14:00:00-05:00,60.24,60.24,60.24,60.24,170,0,0
2019-12-20 15:28:00-05:00,60.38,60.38,60.38,60.38,100,0,0
2019-12-20 15:55:00-05:00,60.45,60.45,60.45,60.45,300,0,0
2019-12-23 09:30:00-05:00,60.47,60.47,60.47,60.47,0,0,0
2019-12-23 09:32:00-05:00,60.46,60.46,60.46,60.46,160,0,0
2019-12-23 09:36:00-05:00,60.41,60.41,60.41,60.41,100,0,0
2019-12-23 09:38:00-05:00,60.45,60.45,60.45,60.45,200,0,0
2019-12-23 09:41:00-05:00,60.48,60.48,60.48,60.48,200,0,0
2019-12-23 09:46:00-05:00,60.4,60.4,60.4,60.4,212,0,0
2019-12-23 11:53:00-05:00,60.66,60.66,60.66,60.66,100,0,0
2019-12-23 12:09:00-05:00,60.63,60.63,60.63,60.63,100,0,0
2019-12-23 12:17:00-05:00,60.66,60.66,60.66,60.66,100,0,0
2019-12-23 12:40:00-05:00,60.67,60.67,60.67,60.67,139,0,0
2019-12-23 15:24:00-05:00,60.71,60.71,60.71,60.71,100,0,0
2019-12-23 15:39:00-05:00,60.69,60.69,60.69,60.69,100,0,0
2019-12-23 15:47:00-05:00,60.69,60.69,60.69,60.69,200,0,0
2019-12-23 15:55:00-05:00,60.68,60.68,60.68,60.68,600,0,0
2019-12-24 09:35:00-05:00,60.61,60.61,60.61,60.61,0,0,0
2019-12-24 09:59:00-05:00,60.6,60.6,60.6,60.6,110,0,0
2019-12-24 10:16:00-05:00,60.66,60.66,60.66,60.66,300,0,0
2019-12-24 10:44:00-05:00,60.7,60.7,60.7,60.7,104,0,0
