Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:12:00+01:00,133.3,133.3,133.3,133.3,0,0,0
2019-12-18 08:14:00+01:00,133.3,133.3,133.3,133.3,0,0,0
2019-12-18 08:34:00+01:00,133.32,133.32,133.32,133.32,0,0,0
2019-12-18 09:08:00+01:00,133.6,133.6,133.6,133.6,0,0,0
2019-12-18 10:36:00+01:00,133.76,133.76,133.76,133.76,0,0,0
2019-12-18 15:15:00+01:00,133.8,133.8,133.8,133.8,0,0,0
2019-12-19 08:12:00+01:00,133.64,133.64,133.64,133.64,0,0,0
2019-12-19 08:14:00+01:00,133.58,133.58,133.58,133.58,0,0,0
2019-12-19 08:34:00+01:00,133.62,133.62,133.62,133.62,0,0,0
2019-12-19 15:15:00+01:00,133.86,133.86,133.86,133.86,0,0,0
2019-12-20 08:11:00+01:00,134.04,134.04,134.04,134.04,0,0,0
2019-12-20 08:13:00+01:00,134.04,134.04,134.04,134.04,0,0,0
2019-12-20 08:38:00+01:00,134.04,134.04,134.04,134.04,0,0,0
2019-12-20 10:36:00+01:00,134.22,134.22,134.22,134.22,0,0,0
2019-12-20 15:15:00+01:00,134.68,134.68,134.68,134.68,0,0,0
2019-12-23 08:08:00+01:00,134.84,134.84,134.84,134.84,0,0,0
2019-12-23 08:34:00+01:00,134.82,134.82,134.82,134.82,0,0,0
2019-12-23 10:37:00+01:00,135.16,135.16,135.16,135.16,0,0,0
2019-12-23 12:12:00+01:00,135.3,135.3,135.3,135.3,0,0,0
2019-12-23 15:15:00+01:00,135.1,135.1,135.1,135.1,0,0,0
