Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 16:20:00+00:00,1901.0,1904.5,1901.0,1904.5,0,0,0
2019-12-18 12:31:00+00:00,1902.5,1913.25,1902.5,1913.25,0,0,0
2019-12-19 09:33:00+00:00,1917.5,1917.5,1917.5,1917.5,0,0,0
2019-12-19 09:59:00+00:00,1918.68,1918.68,1915.47,1915.47,2951,0,0
2019-12-19 10:01:00+00:00,1915.47,1915.47,1915.47,1915.47,1523,0,0
2019-12-19 10:19:00+00:00,1915.42,1915.42,1915.42,1915.42,727,0,0
2019-12-19 10:24:00+00:00,1916.0,1916.0,1916.0,1916.0,247,0,0
2019-12-19 10:36:00+00:00,1916.1,1916.1,1916.1,1916.1,1346,0,0
2019-12-19 10:39:00+00:00,1916.04,1916.04,1916.04,1916.04,1485,0,0
2019-12-19 11:37:00+00:00,1921.46,1921.46,1921.46,1921.46,1,0,0
2019-12-19 11:50:00+00:00,1917.91,1917.91,1917.91,1917.91,268,0,0
2019-12-19 12:33:00+00:00,1920.19,1920.19,1920.19,1920.19,3250,0,0
2019-12-19 13:04:00+00:00,1920.96,1920.96,1920.96,1920.96,730,0,0
2019-12-19 15:27:00+00:00,1928.0,1934.25,1928.0,1934.25,186,0,0
2019-12-20 13:58:00+00:00,1937.0,1937.0,1937.0,1937.0,0,0,0
2019-12-20 15:32:00+00:00,1938.5,1942.0,1938.5,1942.0,283,0,0
2019-12-23 08:12:00+00:00,1942.45,1942.45,1942.45,1942.45,0,0,0
2019-12-23 09:34:00+00:00,1947.4,1947.4,1947.4,1947.4,410,0,0
2019-12-23 12:58:00+00:00,1960.5,1961.0,1960.5,1961.0,505,0,0
2019-12-23 16:20:00+00:00,1958.5,1958.5,1955.75,1955.75,0,0,0
2019-12-24 10:07:00+00:00,1951.5,1951.5,1951.5,1951.5,10,0,0
2019-12-24 12:20:00+00:00,1947.5,1951.25,1947.5,1951.25,10,0,0
