Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:01:00-05:00,58.28,58.28,58.28,58.28,0,0,0
2019-12-17 12:29:00-05:00,58.22,58.22,58.22,58.22,1717,0,0
2019-12-17 12:34:00-05:00,58.2,58.2,58.2,58.2,389,0,0
2019-12-17 13:30:00-05:00,58.17,58.17,58.17,58.17,178,0,0
2019-12-17 13:37:00-05:00,58.14,58.14,58.14,58.14,187,0,0
2019-12-17 13:53:00-05:00,58.09,58.09,58.09,58.09,230,0,0
2019-12-17 15:40:00-05:00,58.13,58.13,58.13,58.13,300,0,0
2019-12-17 15:49:00-05:00,58.08,58.08,58.08,58.08,400,0,0
2019-12-17 15:51:00-05:00,58.07,58.07,58.07,58.07,100,0,0
2019-12-17 15:52:00-05:00,58.07,58.07,58.07,58.07,100,0,0
2019-12-17 15:59:00-05:00,58.05,58.05,58.05,58.05,13818,0,0
2019-12-18 09:30:00-05:00,58.04,58.04,58.04,58.04,0,0,0
2019-12-18 10:06:00-05:00,58.02,58.02,58.02,58.02,115,0,0
2019-12-18 10:10:00-05:00,57.89,57.89,57.89,57.89,200,0,0
2019-12-18 10:15:00-05:00,57.87,57.87,57.87,57.87,106,0,0
2019-12-18 10:19:00-05:00,57.86,57.86,57.86,57.86,100,0,0
2019-12-18 10:20:00-05:00,57.92,57.92,57.92,57.92,130,0,0
2019-12-18 10:22:00-05:00,57.87,57.87,57.87,57.87,100,0,0
2019-12-18 10:24:00-05:00,57.87,57.87,57.87,57.87,164,0,0
2019-12-18 10:32:00-05:00,57.95,57.95,57.95,57.95,127,0,0
2019-12-18 10:36:00-05:00,57.93,57.93,57.93,57.93,105,0,0
2019-12-18 10:46:00-05:00,57.95,57.95,57.92,57.92,383,0,0
2019-12-18 10:51:00-05:00,58.0,58.0,58.0,58.0,240,0,0
2019-12-18 11:09:00-05:00,57.96,57.96,57.96,57.96,229,0,0
2019-12-18 11:27:00-05:00,57.91,57.91,57.89,57.89,358,0,0
2019-12-18 11:56:00-05:00,57.97,57.97,57.97,57.97,1870,0,0
2019-12-18 12:34:00-05:00,58.01,58.01,58.01,58.01,212,0,0
2019-12-18 12:51:00-05:00,58.0,58.0,58.0,58.0,274,0,0
2019-12-18 12:59:00-05:00,58.1,58.1,58.1,58.1,319,0,0
2019-12-18 13:20:00-05:00,58.12,58.12,58.12,58.12,532,0,0
2019-12-18 13:22:00-05:00,58.14,58.14,58.14,58.14,196,0,0
2019-12-18 13:50:00-05:00,58.13,58.13,58.13,58.13,132,0,0
2019-12-18 14:01:00-05:00,58.06,58.06,58.06,58.06,289,0,0
2019-12-18 14:10:00-05:00,58.1,58.1,58.1,58.1,185,0,0
2019-12-18 14:20:00-05:00,58.05,58.05,58.05,58.05,462,0,0
2019-12-18 14:26:00-05:00,58.05,58.05,58.05,58.05,272,0,0
2019-12-18 14:29:00-05:00,58.09,58.09,58.09,58.09,504,0,0
2019-12-18 14:57:00-05:00,58.14,58.14,58.14,58.14,377,0,0
2019-12-18 15:01:00-05:00,58.07,58.07,58.07,58.07,627,0,0
2019-12-18 15:27:00-05:00,58.17,58.17,58.17,58.17,792,0,0
2019-12-18 15:28:00-05:00,58.15,58.15,58.14,58.14,260,0,0
2019-12-18 15:30:00-05:00,58.17,58.21,58.17,58.21,553,0,0
2019-12-18 15:46:00-05:00,58.14,58.19,58.14,58.19,200,0,0
2019-12-18 15:47:00-05:00,58.19,58.19,58.19,58.19,200,0,0
2019-12-18 15:56:00-05:00,58.15,58.15,58.15,58.15,119,0,0
2019-12-18 15:59:00-05:00,58.13,58.13,58.13,58.13,11429,0,0
2019-12-19 09:30:00-05:00,58.07,58.07,58.07,58.07,0,0,0
2019-12-19 10:30:00-05:00,58.16,58.16,58.16,58.16,100,0,0
2019-12-19 10:31:00-05:00,58.12,58.12,58.12,58.12,120,0,0
2019-12-19 10:36:00-05:00,58.11,58.11,58.11,58.11,110,0,0
2019-12-19 10:49:00-05:00,58.02,58.02,58.02,58.02,100,0,0
2019-12-19 10:51:00-05:00,58.0,58.0,58.0,58.0,175,0,0
2019-12-19 10:56:00-05:00,57.99,57.99,57.99,57.99,436,0,0
2019-12-19 11:11:00-05:00,58.04,58.05,58.04,58.05,206,0,0
2019-12-19 11:32:00-05:00,58.07,58.07,58.07,58.07,900,0,0
2019-12-19 11:38:00-05:00,58.08,58.08,58.08,58.08,100,0,0
2019-12-19 11:44:00-05:00,58.04,58.04,58.04,58.04,0,0,0
2019-12-19 11:49:00-05:00,58.05,58.05,58.05,58.05,4032,0,0
2019-12-19 12:06:00-05:00,58.03,58.03,58.03,58.03,660,0,0
2019-12-19 12:08:00-05:00,58.12,58.12,58.12,58.12,124,0,0
2019-12-19 12:18:00-05:00,58.12,58.12,58.12,58.12,153,0,0
2019-12-19 13:11:00-05:00,58.15,58.15,58.15,58.15,138,0,0
2019-12-19 14:15:00-05:00,58.16,58.16,58.16,58.16,375,0,0
2019-12-19 14:33:00-05:00,58.22,58.22,58.22,58.22,177,0,0
2019-12-19 14:49:00-05:00,58.12,58.12,58.12,58.12,635,0,0
2019-12-19 14:59:00-05:00,58.17,58.17,58.17,58.17,199,0,0
2019-12-19 15:45:00-05:00,58.1,58.1,58.1,58.1,148,0,0
2019-12-19 15:47:00-05:00,58.12,58.12,58.12,58.12,144,0,0
2019-12-19 15:56:00-05:00,58.09,58.09,58.09,58.09,101,0,0
2019-12-19 15:57:00-05:00,58.09,58.09,58.09,58.09,104,0,0
2019-12-19 15:59:00-05:00,58.11,58.11,58.11,58.11,7874,0,0
2019-12-20 09:30:00-05:00,58.34,58.34,58.34,58.34,0,0,0
