Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:08:00+01:00,20.76,20.76,20.74,20.76,0,0,0
2019-12-18 10:26:00+01:00,20.59,20.59,20.59,20.59,0,0,0
2019-12-18 11:03:00+01:00,20.63,20.63,20.63,20.63,5302,0,0
2019-12-18 11:14:00+01:00,20.66,20.66,20.66,20.66,5302,0,0
2019-12-18 11:24:00+01:00,20.66,20.66,20.66,20.66,55,0,0
2019-12-18 16:00:00+01:00,20.66,20.74,20.66,20.66,100,0,0
2019-12-19 09:39:00+01:00,20.69,20.69,20.69,20.69,0,0,0
2019-12-19 10:04:00+01:00,20.7,20.7,20.7,20.7,40,0,0
2019-12-19 12:42:00+01:00,20.68,20.68,20.68,20.68,1,0,0
2019-12-19 13:26:00+01:00,20.72,20.72,20.72,20.72,100,0,0
2019-12-19 14:12:00+01:00,20.74,20.74,20.74,20.74,100,0,0
2019-12-19 14:20:00+01:00,20.74,20.74,20.74,20.74,500,0,0
2019-12-19 15:00:00+01:00,20.71,20.71,20.71,20.71,107,0,0
2019-12-19 16:37:00+01:00,20.8,20.8,20.8,20.8,50,0,0
2019-12-19 17:20:00+01:00,20.83,20.83,20.81,20.81,3444,0,0
2019-12-20 11:32:00+01:00,20.77,20.77,20.77,20.77,0,0,0
2019-12-20 11:36:00+01:00,20.77,20.77,20.77,20.77,4,0,0
2019-12-20 12:19:00+01:00,20.78,20.78,20.78,20.78,1000,0,0
2019-12-20 12:46:00+01:00,20.8,20.81,20.8,20.81,2,0,0
2019-12-23 12:34:00+01:00,20.78,20.78,20.78,20.78,0,0,0
2019-12-23 14:40:00+01:00,20.82,20.82,20.82,20.82,100,0,0
2019-12-23 16:00:00+01:00,20.78,20.84,20.78,20.84,5302,0,0
