Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:09:00+01:00,52.87,52.87,52.87,52.87,0,0,0
2019-12-17 17:39:00+01:00,52.82,52.82,52.82,52.82,0,0,0
2019-12-17 18:09:00+01:00,52.86,52.86,52.86,52.86,0,0,0
2019-12-17 18:39:00+01:00,52.85,52.85,52.85,52.85,0,0,0
2019-12-17 19:10:00+01:00,52.83,52.83,52.83,52.83,0,0,0
2019-12-17 19:40:00+01:00,52.83,52.83,52.83,52.83,0,0,0
2019-12-17 19:50:00+01:00,52.82,52.82,52.82,52.82,0,0,0
2019-12-18 08:27:00+01:00,52.81,52.81,52.81,52.81,0,0,0
2019-12-18 08:52:00+01:00,52.81,52.81,52.81,52.81,0,0,0
2019-12-18 09:35:00+01:00,52.92,52.92,52.92,52.92,0,0,0
2019-12-18 10:05:00+01:00,52.94,52.94,52.94,52.94,0,0,0
2019-12-18 10:35:00+01:00,52.93,52.93,52.93,52.93,0,0,0
2019-12-18 11:05:00+01:00,52.96,52.96,52.96,52.96,0,0,0
2019-12-18 11:35:00+01:00,52.95,52.95,52.95,52.95,0,0,0
2019-12-18 11:37:00+01:00,52.98,52.98,52.98,52.98,92,0,0
2019-12-18 11:44:00+01:00,52.97,52.97,52.97,52.97,51,0,0
2019-12-18 11:58:00+01:00,52.98,52.98,52.98,52.98,28,0,0
2019-12-18 12:05:00+01:00,52.98,52.98,52.98,52.98,20,0,0
2019-12-18 12:06:00+01:00,52.94,52.94,52.94,52.94,0,0,0
2019-12-18 12:36:00+01:00,52.97,52.97,52.97,52.97,0,0,0
2019-12-18 13:06:00+01:00,52.98,52.98,52.98,52.98,0,0,0
2019-12-18 13:36:00+01:00,52.99,52.99,52.99,52.99,0,0,0
2019-12-18 14:07:00+01:00,52.99,52.99,52.99,52.99,0,0,0
2019-12-18 14:37:00+01:00,53.05,53.05,53.05,53.05,0,0,0
2019-12-18 14:39:00+01:00,53.08,53.08,53.08,53.08,297,0,0
