Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:02:00-05:00,110.54,110.54,110.54,110.54,0,0.0,0
2019-12-16 11:03:00-05:00,110.54,110.54,110.53,110.53,5565,0.0,0
2019-12-16 11:04:00-05:00,110.54,110.54,110.54,110.54,200,0.0,0
2019-12-16 11:05:00-05:00,110.54,110.54,110.54,110.54,13690,0.0,0
2019-12-16 11:06:00-05:00,110.54,110.54,110.54,110.54,1470,0.0,0
2019-12-16 11:07:00-05:00,110.54,110.54,110.54,110.54,915,0.0,0
2019-12-16 11:08:00-05:00,110.54,110.54,110.54,110.54,7335,0.0,0
2019-12-16 11:09:00-05:00,110.54,110.54,110.54,110.54,1630,0.0,0
2019-12-16 11:10:00-05:00,110.54,110.54,110.54,110.54,362,0.0,0
2019-12-16 11:11:00-05:00,110.54,110.55,110.53,110.55,12756,0.0,0
2019-12-16 11:12:00-05:00,110.54,110.55,110.54,110.55,2075,0.0,0
2019-12-16 11:13:00-05:00,110.54,110.55,110.54,110.54,7048,0.0,0
2019-12-16 11:15:00-05:00,110.55,110.55,110.54,110.54,4116,0.0,0
2019-12-16 11:16:00-05:00,110.54,110.55,110.54,110.54,6808,0.0,0
2019-12-16 11:17:00-05:00,110.55,110.55,110.54,110.55,1163,0.0,0
2019-12-16 11:18:00-05:00,110.54,110.54,110.54,110.54,141,0.0,0
2019-12-16 11:19:00-05:00,110.54,110.54,110.54,110.54,213,0.0,0
2019-12-16 11:20:00-05:00,110.54,110.54,110.54,110.54,544,0.0,0
2019-12-16 11:21:00-05:00,110.54,110.54,110.54,110.54,6075,0.0,0
2019-12-16 11:22:00-05:00,110.54,110.54,110.54,110.54,462,0.0,0
2019-12-16 11:23:00-05:00,110.54,110.54,110.54,110.54,934,0.0,0
2019-12-16 11:24:00-05:00,110.54,110.55,110.54,110.54,7395,0.0,0
2019-12-16 11:25:00-05:00,110.55,110.55,110.54,110.54,5975,0.0,0
2019-12-16 11:26:00-05:00,110.54,110.55,110.54,110.55,2437,0.0,0
2019-12-16 11:27:00-05:00,110.55,110.55,110.54,110.54,8123,0.0,0
2019-12-16 11:28:00-05:00,110.54,110.55,110.54,110.54,2374,0.0,0
