Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:14:00+01:00,98.75,98.75,98.75,98.75,0,0,0
2019-12-17 09:04:00+01:00,98.67,98.67,98.67,98.67,0,0,0
2019-12-17 10:39:00+01:00,98.65,98.65,98.65,98.65,20,0,0
2019-12-17 13:12:00+01:00,98.56,98.56,98.56,98.56,0,0,0
2019-12-17 15:16:00+01:00,98.7,98.7,98.7,98.7,85,0,0
2019-12-17 15:55:00+01:00,98.63,98.63,98.63,98.63,25,0,0
2019-12-17 16:02:00+01:00,98.69,98.69,98.69,98.69,8,0,0
2019-12-17 16:13:00+01:00,98.61,98.61,98.61,98.61,1007,0,0
2019-12-17 16:39:00+01:00,98.59,98.59,98.59,98.59,1007,0,0
2019-12-18 09:04:00+01:00,98.78,98.78,98.78,98.78,0,0,0
2019-12-18 09:16:00+01:00,98.86,98.86,98.86,98.86,18,0,0
2019-12-18 11:17:00+01:00,98.76,98.76,98.76,98.76,55,0,0
2019-12-18 11:20:00+01:00,98.78,98.78,98.78,98.78,13,0,0
2019-12-18 11:49:00+01:00,98.83,98.83,98.83,98.83,118,0,0
2019-12-18 12:00:00+01:00,98.83,98.83,98.83,98.83,126,0,0
2019-12-18 12:01:00+01:00,98.82,98.82,98.82,98.82,155,0,0
2019-12-18 12:08:00+01:00,98.82,98.82,98.82,98.82,96,0,0
2019-12-18 12:26:00+01:00,98.88,98.88,98.88,98.88,97,0,0
2019-12-18 12:33:00+01:00,98.89,98.89,98.89,98.89,99,0,0
2019-12-18 12:45:00+01:00,98.88,98.88,98.88,98.88,104,0,0
2019-12-18 12:56:00+01:00,98.93,98.93,98.93,98.93,96,0,0
2019-12-18 12:58:00+01:00,98.89,98.89,98.89,98.89,129,0,0
2019-12-18 13:12:00+01:00,98.92,98.92,98.92,98.92,0,0,0
2019-12-18 13:18:00+01:00,98.95,98.95,98.95,98.95,1204,0,0
2019-12-18 13:27:00+01:00,98.96,98.96,98.96,98.96,96,0,0
2019-12-18 13:35:00+01:00,98.96,98.96,98.96,98.96,96,0,0
2019-12-18 13:39:00+01:00,98.91,98.91,98.91,98.91,125,0,0
2019-12-18 13:47:00+01:00,98.95,98.95,98.95,98.95,5,0,0
2019-12-18 13:56:00+01:00,98.96,98.96,98.96,98.96,2297,0,0
2019-12-18 14:09:00+01:00,98.91,98.91,98.91,98.91,450,0,0
2019-12-18 14:14:00+01:00,98.98,98.98,98.98,98.98,60,0,0
2019-12-18 15:20:00+01:00,98.99,98.99,98.99,98.99,75,0,0
2019-12-18 15:57:00+01:00,98.99,98.99,98.99,98.99,150,0,0
2019-12-18 16:27:00+01:00,98.95,98.95,98.95,98.95,37,0,0
2019-12-18 16:29:00+01:00,98.95,98.95,98.95,98.95,37,0,0
2019-12-18 16:30:00+01:00,98.95,98.95,98.95,98.95,37,0,0
2019-12-19 09:04:00+01:00,99.07,99.07,99.07,99.07,0,0,0
2019-12-19 11:06:00+01:00,98.8,98.8,98.8,98.8,40,0,0
2019-12-19 13:12:00+01:00,98.86,98.86,98.86,98.86,0,0,0
2019-12-19 16:06:00+01:00,98.89,98.89,98.89,98.89,1040,0,0
2019-12-20 09:04:00+01:00,99.07,99.07,99.07,99.07,4,0,0
2019-12-20 09:23:00+01:00,98.97,98.97,98.97,98.97,135,0,0
2019-12-20 10:28:00+01:00,99.01,99.01,99.01,99.01,2,0,0
2019-12-20 13:12:00+01:00,99.17,99.17,99.17,99.17,0,0,0
2019-12-20 14:12:00+01:00,99.2,99.2,99.2,99.2,196,0,0
2019-12-20 14:51:00+01:00,99.28,99.28,99.28,99.28,100,0,0
2019-12-20 15:08:00+01:00,99.3,99.3,99.3,99.3,100,0,0
2019-12-20 15:11:00+01:00,99.24,99.24,99.24,99.24,1007,0,0
2019-12-20 15:12:00+01:00,99.22,99.22,99.22,99.22,966,0,0
2019-12-20 15:13:00+01:00,99.22,99.23,99.22,99.23,1048,0,0
2019-12-20 15:14:00+01:00,99.22,99.22,99.22,99.22,779,0,0
2019-12-20 15:51:00+01:00,99.32,99.32,99.32,99.32,315,0,0
2019-12-20 17:10:00+01:00,99.24,99.24,99.24,99.24,30,0,0
2019-12-23 09:04:00+01:00,99.26,99.26,99.26,99.26,0,0,0
2019-12-23 13:12:00+01:00,99.35,99.35,99.35,99.35,0,0,0
2019-12-23 14:40:00+01:00,99.4,99.4,99.4,99.4,250,0,0
2019-12-23 14:42:00+01:00,99.41,99.41,99.41,99.41,55,0,0
2019-12-23 15:36:00+01:00,99.36,99.36,99.36,99.36,14,0,0
2019-12-23 16:19:00+01:00,99.24,99.24,99.24,99.24,42,0,0
