Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:19:00-05:00,105.26,105.26,105.26,105.26,0,0.0,0
2019-12-17 11:29:00-05:00,105.28,105.29,105.28,105.29,945,0.0,0
2019-12-17 11:32:00-05:00,105.29,105.29,105.29,105.29,256,0.0,0
2019-12-17 11:34:00-05:00,105.26,105.26,105.26,105.26,100,0.0,0
2019-12-17 11:35:00-05:00,105.28,105.28,105.28,105.28,485,0.0,0
2019-12-17 11:36:00-05:00,105.29,105.29,105.29,105.29,401,0.0,0
2019-12-17 11:54:00-05:00,105.34,105.34,105.34,105.34,324,0.0,0
2019-12-17 11:55:00-05:00,105.33,105.33,105.33,105.33,287,0.0,0
2019-12-17 11:58:00-05:00,105.36,105.37,105.36,105.37,325,0.0,0
2019-12-17 12:00:00-05:00,105.38,105.38,105.38,105.38,600,0.0,0
2019-12-17 12:02:00-05:00,105.36,105.36,105.36,105.36,453,0.0,0
2019-12-17 12:14:00-05:00,105.37,105.37,105.37,105.37,277,0.0,0
2019-12-17 12:16:00-05:00,105.36,105.36,105.36,105.36,224,0.0,0
2019-12-17 12:18:00-05:00,105.38,105.38,105.37,105.37,1392,0.0,0
2019-12-17 12:23:00-05:00,105.35,105.35,105.35,105.35,299,0.0,0
2019-12-17 12:28:00-05:00,105.37,105.38,105.37,105.38,1926,0.0,0
2019-12-17 12:30:00-05:00,105.37,105.37,105.37,105.37,318,0.0,0
2019-12-17 12:42:00-05:00,105.38,105.38,105.38,105.38,149,0.0,0
2019-12-17 12:43:00-05:00,105.38,105.38,105.38,105.38,396,0.0,0
2019-12-17 12:44:00-05:00,105.4,105.4,105.4,105.4,436,0.0,0
2019-12-17 12:51:00-05:00,105.38,105.38,105.38,105.38,276,0.0,0
2019-12-17 12:55:00-05:00,105.41,105.41,105.4,105.4,429,0.0,0
2019-12-17 13:07:00-05:00,105.36,105.36,105.36,105.36,173,0.0,0
2019-12-17 13:08:00-05:00,105.37,105.37,105.35,105.35,369,0.0,0
2019-12-17 13:09:00-05:00,105.35,105.35,105.35,105.35,274,0.0,0
2019-12-17 13:11:00-05:00,105.35,105.35,105.35,105.35,134,0.0,0
2019-12-17 13:17:00-05:00,105.36,105.36,105.36,105.36,178,0.0,0
2019-12-17 13:21:00-05:00,105.35,105.35,105.33,105.33,986,0.0,0
2019-12-17 13:29:00-05:00,105.29,105.29,105.29,105.29,428,0.0,0
2019-12-17 13:48:00-05:00,105.3,105.3,105.3,105.3,866,0.0,0
2019-12-17 13:53:00-05:00,105.29,105.29,105.29,105.29,380,0.0,0
2019-12-17 14:00:00-05:00,105.26,105.26,105.26,105.26,1903,0.0,0
2019-12-17 14:01:00-05:00,105.28,105.28,105.28,105.28,206,0.0,0
2019-12-17 14:02:00-05:00,105.27,105.27,105.27,105.27,478,0.0,0
2019-12-17 14:06:00-05:00,105.27,105.28,105.27,105.28,412,0.0,0
2019-12-17 14:10:00-05:00,105.26,105.26,105.26,105.26,181,0.0,0
2019-12-17 14:21:00-05:00,105.29,105.29,105.29,105.29,192,0.0,0
2019-12-17 14:24:00-05:00,105.28,105.28,105.28,105.28,147,0.0,0
2019-12-17 14:25:00-05:00,105.26,105.26,105.26,105.26,151,0.0,0
2019-12-17 14:26:00-05:00,105.27,105.27,105.27,105.27,739,0.0,0
2019-12-17 14:30:00-05:00,105.27,105.27,105.27,105.27,217,0.0,0
2019-12-17 14:33:00-05:00,105.28,105.28,105.28,105.28,309,0.0,0
2019-12-17 14:40:00-05:00,105.31,105.31,105.31,105.31,1563,0.0,0
2019-12-17 15:01:00-05:00,105.28,105.28,105.28,105.28,425,0.0,0
2019-12-17 15:04:00-05:00,105.25,105.25,105.25,105.25,114,0.0,0
2019-12-17 15:08:00-05:00,105.25,105.25,105.25,105.25,325,0.0,0
2019-12-17 15:16:00-05:00,105.25,105.27,105.25,105.26,1572,0.0,0
2019-12-17 15:21:00-05:00,105.28,105.28,105.28,105.28,460,0.0,0
2019-12-17 15:29:00-05:00,105.32,105.32,105.32,105.32,453,0.0,0
2019-12-17 15:30:00-05:00,105.32,105.32,105.32,105.32,649,0.0,0
2019-12-17 15:31:00-05:00,105.32,105.32,105.32,105.32,100,0.0,0
2019-12-17 15:33:00-05:00,105.3,105.3,105.3,105.3,327,0.0,0
2019-12-17 15:38:00-05:00,105.3,105.3,105.3,105.3,195,0.0,0
2019-12-17 15:42:00-05:00,105.27,105.27,105.27,105.27,357,0.0,0
2019-12-17 15:43:00-05:00,105.27,105.27,105.27,105.27,232,0.0,0
2019-12-17 15:45:00-05:00,105.25,105.25,105.25,105.25,100,0.0,0
2019-12-17 15:46:00-05:00,105.24,105.26,105.24,105.26,333,0.0,0
2019-12-17 15:49:00-05:00,105.23,105.23,105.23,105.23,336,0.0,0
2019-12-17 15:51:00-05:00,105.26,105.26,105.26,105.26,451,0.0,0
2019-12-17 15:53:00-05:00,105.22,105.22,105.22,105.22,378,0.0,0
2019-12-17 15:55:00-05:00,105.22,105.22,105.22,105.22,559,0.0,0
2019-12-17 15:57:00-05:00,105.24,105.24,105.24,105.24,10062,0.0,0
2019-12-17 15:58:00-05:00,105.25,105.25,105.24,105.24,401,0.0,0
2019-12-17 15:59:00-05:00,105.23,105.23,105.2,105.2,214,0.0,0
2019-12-18 09:30:00-05:00,105.34,105.34,105.34,105.34,0,0.0,0
2019-12-18 09:32:00-05:00,105.31,105.32,105.31,105.31,410,0.0,0
2019-12-18 09:39:00-05:00,105.36,105.36,105.36,105.36,599,0.0,0
2019-12-18 09:56:00-05:00,105.26,105.26,105.26,105.26,500,0.0,0
2019-12-18 09:57:00-05:00,105.29,105.29,105.29,105.29,304,0.0,0
2019-12-18 10:10:00-05:00,105.18,105.19,105.18,105.19,511,0.0,0
2019-12-18 10:31:00-05:00,105.19,105.19,105.19,105.19,608,0.0,0
2019-12-18 10:40:00-05:00,105.21,105.21,105.21,105.21,135,0.0,0
2019-12-18 10:43:00-05:00,105.2,105.2,105.18,105.18,624,0.0,0
2019-12-18 10:47:00-05:00,105.18,105.18,105.18,105.18,132,0.0,0
2019-12-18 10:48:00-05:00,105.17,105.17,105.17,105.17,390,0.0,0
2019-12-18 11:06:00-05:00,105.28,105.28,105.28,105.28,357,0.0,0
2019-12-18 11:18:00-05:00,105.32,105.32,105.32,105.32,922,0.0,0
2019-12-18 11:28:00-05:00,105.3,105.3,105.3,105.3,259,0.0,0
2019-12-18 11:29:00-05:00,105.32,105.32,105.32,105.32,601,0.0,0
2019-12-18 11:54:00-05:00,105.18,105.18,105.18,105.18,100,0.0,0
2019-12-18 11:55:00-05:00,105.17,105.17,105.17,105.17,418,0.0,0
2019-12-18 12:03:00-05:00,105.18,105.18,105.18,105.18,200,0.0,0
2019-12-18 12:05:00-05:00,105.2,105.2,105.2,105.2,864,0.0,0
2019-12-18 12:10:00-05:00,105.2,105.2,105.2,105.2,300,0.0,0
2019-12-18 12:11:00-05:00,105.18,105.18,105.18,105.18,385,0.0,0
2019-12-18 12:20:00-05:00,105.2,105.2,105.2,105.2,178,0.0,0
2019-12-18 12:25:00-05:00,105.19,105.19,105.19,105.19,108,0.0,0
2019-12-18 12:35:00-05:00,105.22,105.22,105.22,105.22,836,0.0,0
2019-12-18 12:45:00-05:00,105.19,105.19,105.19,105.19,532,0.0,0
2019-12-18 12:59:00-05:00,105.2,105.2,105.19,105.19,445,0.0,0
2019-12-18 13:04:00-05:00,105.24,105.24,105.24,105.24,113,0.0,0
2019-12-18 13:12:00-05:00,105.24,105.24,105.24,105.24,325,0.0,0
2019-12-18 13:17:00-05:00,105.25,105.25,105.25,105.25,182,0.0,0
2019-12-18 13:21:00-05:00,105.27,105.27,105.25,105.25,403,0.0,0
2019-12-18 13:28:00-05:00,105.25,105.25,105.25,105.25,427,0.0,0
2019-12-18 13:30:00-05:00,105.22,105.22,105.22,105.22,431,0.0,0
2019-12-18 13:49:00-05:00,105.29,105.29,105.29,105.29,1921,0.0,0
2019-12-18 13:53:00-05:00,105.28,105.28,105.28,105.28,100,0.0,0
2019-12-18 13:55:00-05:00,105.29,105.29,105.29,105.29,142,0.0,0
2019-12-18 13:56:00-05:00,105.28,105.28,105.28,105.28,251,0.0,0
2019-12-18 14:13:00-05:00,105.27,105.27,105.27,105.27,345,0.0,0
2019-12-18 14:31:00-05:00,105.26,105.26,105.26,105.26,358,0.0,0
2019-12-18 14:37:00-05:00,105.29,105.29,105.29,105.29,143,0.0,0
2019-12-18 14:38:00-05:00,105.27,105.27,105.27,105.27,493,0.0,0
2019-12-18 14:45:00-05:00,105.27,105.27,105.27,105.27,539,0.0,0
2019-12-18 14:48:00-05:00,105.29,105.29,105.29,105.29,215,0.0,0
2019-12-18 14:50:00-05:00,105.3,105.3,105.28,105.28,264,0.0,0
2019-12-18 15:00:00-05:00,105.31,105.31,105.31,105.31,192,0.0,0
2019-12-18 15:11:00-05:00,105.29,105.29,105.29,105.29,226,0.0,0
2019-12-18 15:22:00-05:00,105.28,105.28,105.28,105.28,162,0.0,0
2019-12-18 15:24:00-05:00,105.3,105.31,105.3,105.31,518,0.0,0
2019-12-18 15:35:00-05:00,105.23,105.23,105.22,105.23,557,0.0,0
2019-12-18 15:37:00-05:00,105.23,105.23,105.23,105.23,525,0.0,0
2019-12-18 15:45:00-05:00,105.3,105.3,105.3,105.3,413,0.0,0
2019-12-18 15:46:00-05:00,105.28,105.28,105.28,105.28,100,0.0,0
2019-12-18 15:50:00-05:00,105.27,105.27,105.27,105.27,362,0.0,0
2019-12-18 15:56:00-05:00,105.21,105.21,105.21,105.21,127,0.0,0
2019-12-18 15:59:00-05:00,105.19,105.19,105.18,105.18,21646,0.0,0
2019-12-19 09:30:00-05:00,105.33,105.33,105.33,105.33,0,0.0,0
2019-12-19 09:32:00-05:00,105.25,105.25,105.25,105.25,337,0.0,0
2019-12-19 09:33:00-05:00,105.3,105.3,105.3,105.3,265,0.0,0
2019-12-19 09:39:00-05:00,105.32,105.32,105.31,105.31,343,0.0,0
2019-12-19 09:59:00-05:00,105.3,105.3,105.3,105.3,241,0.0,0
2019-12-19 10:01:00-05:00,105.29,105.29,105.29,105.29,262,0.0,0
2019-12-19 10:08:00-05:00,105.31,105.31,105.31,105.31,676,0.0,0
2019-12-19 10:16:00-05:00,105.3,105.3,105.3,105.3,167,0.0,0
2019-12-19 10:28:00-05:00,105.24,105.24,105.24,105.24,445,0.0,0
2019-12-19 10:44:00-05:00,105.32,105.32,105.32,105.32,152,0.0,0
2019-12-19 10:48:00-05:00,105.3,105.3,105.3,105.3,0,0.0,0
2019-12-19 10:49:00-05:00,105.31,105.31,105.31,105.31,5137,0.0,0
2019-12-19 10:54:00-05:00,105.33,105.33,105.31,105.31,701,0.0,0
2019-12-19 11:10:00-05:00,105.34,105.34,105.34,105.34,190,0.0,0
2019-12-19 11:14:00-05:00,105.31,105.31,105.31,105.31,280,0.0,0
