Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:07:00+01:00,62.26,62.26,62.26,62.26,0,0,0
2019-12-18 08:14:00+01:00,62.25,62.25,62.25,62.25,0,0,0
2019-12-18 09:08:00+01:00,62.27,62.27,62.27,62.27,0,0,0
2019-12-18 10:36:00+01:00,62.4,62.4,62.4,62.4,0,0,0
2019-12-18 12:12:00+01:00,62.3,62.3,62.3,62.3,0,0,0
2019-12-18 15:15:00+01:00,62.31,62.31,62.31,62.31,0,0,0
2019-12-19 08:07:00+01:00,62.28,62.28,62.28,62.28,0,0,0
2019-12-19 08:14:00+01:00,62.26,62.26,62.26,62.26,0,0,0
2019-12-19 08:34:00+01:00,62.26,62.26,62.26,62.26,0,0,0
2019-12-19 10:36:00+01:00,62.33,62.33,62.33,62.33,0,0,0
2019-12-19 12:13:00+01:00,62.34,62.34,62.34,62.34,0,0,0
2019-12-19 15:15:00+01:00,62.4,62.4,62.4,62.4,0,0,0
2019-12-20 08:06:00+01:00,62.49,62.49,62.49,62.49,0,0,0
2019-12-20 10:36:00+01:00,62.67,62.67,62.67,62.67,0,0,0
2019-12-20 15:15:00+01:00,62.81,62.81,62.81,62.81,0,0,0
2019-12-23 08:08:00+01:00,62.71,62.71,62.71,62.71,0,0,0
2019-12-23 08:34:00+01:00,62.76,62.76,62.76,62.76,0,0,0
2019-12-23 09:08:00+01:00,62.86,62.86,62.86,62.86,0,0,0
2019-12-23 10:12:00+01:00,62.8,62.8,62.8,62.8,7920,0,0
2019-12-23 10:37:00+01:00,62.83,62.83,62.83,62.83,0,0,0
2019-12-23 12:12:00+01:00,62.78,62.78,62.78,62.78,0,0,0
2019-12-23 15:15:00+01:00,62.76,62.76,62.76,62.76,0,0,0
