Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:00:00+01:00,29.61,29.61,29.61,29.61,0,0,0
2019-12-17 17:29:00+01:00,29.59,29.59,29.59,29.59,0,0,0
2019-12-17 18:00:00+01:00,29.65,29.65,29.65,29.65,0,0,0
2019-12-17 18:30:00+01:00,29.65,29.65,29.65,29.65,0,0,0
2019-12-17 19:00:00+01:00,29.66,29.66,29.66,29.66,0,0,0
2019-12-17 19:30:00+01:00,29.63,29.63,29.63,29.63,0,0,0
2019-12-17 19:52:00+01:00,29.64,29.64,29.64,29.64,0,0,0
2019-12-18 09:30:00+01:00,29.62,29.62,29.62,29.62,0,0,0
2019-12-18 09:39:00+01:00,29.62,29.62,29.62,29.62,0,0,0
2019-12-18 10:00:00+01:00,29.64,29.64,29.64,29.64,0,0,0
2019-12-18 10:30:00+01:00,29.58,29.58,29.58,29.58,0,0,0
2019-12-18 11:00:00+01:00,29.6,29.6,29.6,29.6,0,0,0
2019-12-18 11:30:00+01:00,29.63,29.63,29.63,29.63,0,0,0
2019-12-18 12:00:00+01:00,29.63,29.63,29.63,29.63,0,0,0
2019-12-18 12:30:00+01:00,29.64,29.64,29.64,29.64,0,0,0
2019-12-18 13:00:00+01:00,29.58,29.58,29.58,29.58,0,0,0
2019-12-18 13:30:00+01:00,29.65,29.65,29.65,29.65,0,0,0
2019-12-18 14:00:00+01:00,29.65,29.65,29.65,29.65,0,0,0
2019-12-18 14:30:00+01:00,29.68,29.68,29.68,29.68,0,0,0
2019-12-18 15:00:00+01:00,29.65,29.65,29.65,29.65,0,0,0
2019-12-18 15:30:00+01:00,29.62,29.62,29.62,29.62,0,0,0
2019-12-18 16:00:00+01:00,29.71,29.71,29.71,29.71,0,0,0
2019-12-18 16:30:00+01:00,29.68,29.68,29.68,29.68,0,0,0
2019-12-18 17:00:00+01:00,29.67,29.67,29.67,29.67,0,0,0
2019-12-18 17:29:00+01:00,29.74,29.74,29.74,29.74,0,0,0
2019-12-18 18:00:00+01:00,29.7,29.7,29.7,29.7,0,0,0
2019-12-18 18:30:00+01:00,29.72,29.72,29.72,29.72,0,0,0
2019-12-18 19:00:00+01:00,29.7,29.7,29.7,29.7,0,0,0
2019-12-18 19:30:00+01:00,29.71,29.71,29.71,29.71,0,0,0
2019-12-18 19:52:00+01:00,29.72,29.72,29.72,29.72,0,0,0
2019-12-19 09:30:00+01:00,29.75,29.75,29.75,29.75,0,0,0
2019-12-19 10:00:00+01:00,29.74,29.74,29.74,29.74,0,0,0
2019-12-19 10:30:00+01:00,29.75,29.75,29.75,29.75,0,0,0
2019-12-19 11:00:00+01:00,29.74,29.74,29.74,29.74,0,0,0
2019-12-19 11:30:00+01:00,29.73,29.73,29.73,29.73,0,0,0
2019-12-19 12:00:00+01:00,29.72,29.72,29.72,29.72,0,0,0
2019-12-19 12:30:00+01:00,29.74,29.74,29.74,29.74,0,0,0
2019-12-19 13:00:00+01:00,29.69,29.69,29.69,29.69,0,0,0
2019-12-19 13:30:00+01:00,29.76,29.76,29.76,29.76,0,0,0
2019-12-19 14:00:00+01:00,29.73,29.73,29.73,29.73,0,0,0
2019-12-19 15:00:00+01:00,29.76,29.76,29.76,29.76,0,0,0
2019-12-19 15:30:00+01:00,29.73,29.73,29.73,29.73,0,0,0
2019-12-19 16:00:00+01:00,29.75,29.75,29.75,29.75,0,0,0
2019-12-19 16:30:00+01:00,29.79,29.79,29.79,29.79,0,0,0
2019-12-19 17:00:00+01:00,29.77,29.77,29.77,29.77,0,0,0
2019-12-19 17:29:00+01:00,29.77,29.77,29.77,29.77,0,0,0
2019-12-19 18:00:00+01:00,29.76,29.76,29.76,29.76,0,0,0
2019-12-19 18:30:00+01:00,29.77,29.77,29.77,29.77,0,0,0
2019-12-19 19:00:00+01:00,29.76,29.76,29.76,29.76,0,0,0
2019-12-19 19:30:00+01:00,29.77,29.77,29.77,29.77,0,0,0
2019-12-19 19:52:00+01:00,29.79,29.79,29.79,29.79,0,0,0
2019-12-20 09:27:00+01:00,29.78,29.78,29.78,29.78,0,0,0
2019-12-20 09:30:00+01:00,29.77,29.77,29.77,29.77,0,0,0
2019-12-20 10:00:00+01:00,29.79,29.79,29.79,29.79,0,0,0
2019-12-20 10:30:00+01:00,29.69,29.69,29.69,29.69,0,0,0
2019-12-20 11:00:00+01:00,29.78,29.78,29.78,29.78,0,0,0
2019-12-20 11:30:00+01:00,29.78,29.78,29.78,29.78,0,0,0
2019-12-20 12:00:00+01:00,29.82,29.82,29.82,29.82,0,0,0
2019-12-20 12:30:00+01:00,29.87,29.87,29.87,29.87,0,0,0
2019-12-20 13:00:00+01:00,29.87,29.87,29.87,29.87,0,0,0
2019-12-20 13:30:00+01:00,29.85,29.85,29.85,29.85,0,0,0
2019-12-20 14:00:00+01:00,29.87,29.87,29.87,29.87,0,0,0
2019-12-20 15:00:00+01:00,29.9,29.9,29.9,29.9,0,0,0
2019-12-20 16:00:00+01:00,30.04,30.04,30.04,30.04,0,0,0
2019-12-20 16:30:00+01:00,30.08,30.08,30.08,30.08,0,0,0
2019-12-20 17:00:00+01:00,30.11,30.11,30.11,30.11,0,0,0
