Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:56:00+01:00,91.29,91.29,91.29,91.29,0,0,0
2019-12-18 14:24:00+01:00,91.46,91.46,91.46,91.46,100,0,0
2019-12-18 15:46:00+01:00,91.39,91.39,91.39,91.39,20,0,0
2019-12-18 16:49:00+01:00,91.29,91.38,91.29,91.38,240,0,0
2019-12-19 14:00:00+01:00,91.22,91.22,91.22,91.22,0,0,0
2019-12-19 15:17:00+01:00,91.22,91.22,91.18,91.22,55,0,0
2019-12-20 12:10:00+01:00,91.3,91.57,91.3,91.57,0,0,0
2019-12-23 09:04:00+01:00,91.52,91.52,91.52,91.52,0,0,0
2019-12-23 09:33:00+01:00,91.53,91.53,91.53,91.53,10,0,0
2019-12-23 11:16:00+01:00,91.55,91.55,91.55,91.55,480,0,0
2019-12-23 16:30:00+01:00,91.48,91.48,91.48,91.48,109,0,0
