Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:14:00+01:00,41.5,41.5,41.5,41.5,0,0,0
2019-12-17 17:44:00+01:00,41.35,41.35,41.35,41.35,0,0,0
2019-12-17 18:10:00+01:00,41.35,41.35,41.35,41.35,0,0,0
2019-12-17 18:49:00+01:00,41.35,41.35,41.35,41.35,0,0,0
2019-12-17 19:39:00+01:00,41.35,41.35,41.35,41.35,0,0,0
2019-12-18 08:06:00+01:00,41.35,41.35,41.35,41.35,0,0,0
2019-12-18 09:07:00+01:00,41.47,41.47,41.47,41.47,0,0,0
2019-12-18 09:18:00+01:00,41.51,41.51,41.51,41.51,0,0,0
2019-12-18 09:43:00+01:00,41.5,41.5,41.5,41.5,0,0,0
2019-12-18 10:08:00+01:00,41.51,41.51,41.51,41.51,0,0,0
2019-12-18 10:25:00+01:00,41.5,41.5,41.5,41.5,0,0,0
2019-12-18 10:45:00+01:00,41.54,41.54,41.54,41.54,0,0,0
2019-12-18 11:05:00+01:00,41.56,41.56,41.56,41.56,0,0,0
2019-12-18 11:24:00+01:00,41.57,41.57,41.57,41.57,0,0,0
2019-12-18 11:50:00+01:00,41.56,41.56,41.56,41.56,0,0,0
2019-12-18 12:12:00+01:00,41.56,41.56,41.56,41.56,0,0,0
2019-12-18 12:28:00+01:00,41.56,41.56,41.56,41.56,0,0,0
2019-12-18 12:45:00+01:00,41.56,41.56,41.56,41.56,0,0,0
2019-12-18 13:14:00+01:00,41.57,41.57,41.57,41.57,0,0,0
2019-12-18 13:38:00+01:00,41.58,41.58,41.58,41.58,0,0,0
2019-12-18 13:56:00+01:00,41.58,41.58,41.58,41.58,0,0,0
2019-12-18 14:10:00+01:00,41.54,41.54,41.54,41.54,0,0,0
2019-12-18 14:36:00+01:00,41.55,41.55,41.55,41.55,0,0,0
2019-12-18 14:49:00+01:00,41.54,41.54,41.54,41.54,0,0,0
2019-12-18 15:15:00+01:00,41.53,41.53,41.53,41.53,0,0,0
2019-12-18 15:36:00+01:00,41.63,41.63,41.63,41.63,0,0,0
2019-12-18 15:52:00+01:00,41.63,41.63,41.63,41.63,0,0,0
2019-12-18 16:09:00+01:00,41.63,41.63,41.63,41.63,0,0,0
2019-12-18 16:38:00+01:00,41.63,41.63,41.63,41.63,0,0,0
2019-12-18 16:59:00+01:00,41.63,41.63,41.63,41.63,0,0,0
2019-12-18 17:14:00+01:00,41.63,41.63,41.63,41.63,0,0,0
2019-12-18 17:44:00+01:00,41.76,41.76,41.76,41.76,0,0,0
2019-12-18 18:10:00+01:00,41.76,41.76,41.76,41.76,0,0,0
2019-12-18 18:49:00+01:00,41.76,41.76,41.76,41.76,0,0,0
2019-12-18 19:39:00+01:00,41.76,41.76,41.76,41.76,0,0,0
2019-12-19 08:05:00+01:00,41.76,41.76,41.76,41.76,0,0,0
2019-12-19 09:07:00+01:00,41.51,41.51,41.51,41.51,0,0,0
2019-12-19 09:18:00+01:00,41.51,41.51,41.51,41.51,0,0,0
2019-12-19 09:43:00+01:00,41.49,41.49,41.49,41.49,0,0,0
2019-12-19 10:08:00+01:00,41.5,41.5,41.5,41.5,0,0,0
2019-12-19 10:25:00+01:00,41.49,41.49,41.49,41.49,0,0,0
2019-12-19 10:45:00+01:00,41.51,41.51,41.51,41.51,0,0,0
2019-12-19 11:05:00+01:00,41.5,41.5,41.5,41.5,0,0,0
2019-12-19 11:24:00+01:00,41.49,41.49,41.49,41.49,0,0,0
2019-12-19 11:50:00+01:00,41.51,41.51,41.51,41.51,0,0,0
2019-12-19 12:12:00+01:00,41.5,41.5,41.5,41.5,0,0,0
