Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 09:43:00+01:00,107.78,107.78,107.78,107.78,0,0,0
2019-12-17 11:04:00+01:00,108.06,108.06,108.06,108.06,1505,0,0
2019-12-17 11:19:00+01:00,107.96,107.96,107.78,107.78,0,0,0
2019-12-17 16:04:00+01:00,107.38,107.38,107.38,107.38,65,0,0
2019-12-18 09:00:00+01:00,107.88,107.88,107.88,107.88,0,0,0
2019-12-18 11:50:00+01:00,108.0,108.0,108.0,108.0,130,0,0
2019-12-18 11:57:00+01:00,108.0,108.0,108.0,108.0,240,0,0
2019-12-19 09:01:00+01:00,108.0,108.0,108.0,108.0,0,0,0
2019-12-19 09:39:00+01:00,107.98,107.98,107.98,107.98,230,0,0
2019-12-20 09:00:00+01:00,107.8,107.8,107.8,107.8,0,0,0
2019-12-20 10:16:00+01:00,108.38,108.38,108.38,108.38,0,0,0
2019-12-20 11:45:00+01:00,108.4,108.4,108.4,108.4,200,0,0
2019-12-23 09:00:00+01:00,108.88,108.88,108.88,108.88,0,0,0
2019-12-23 15:58:00+01:00,108.54,108.54,108.54,108.54,18,0,0
2019-12-23 16:17:00+01:00,108.56,108.56,108.56,108.56,22,0,0
2019-12-23 17:10:00+01:00,108.72,108.72,108.72,108.72,52,0,0
2019-12-27 09:01:00+01:00,109.82,109.82,109.82,109.82,0,0,0
2019-12-27 09:11:00+01:00,109.68,109.68,109.68,109.68,700,0,0
2019-12-27 09:45:00+01:00,109.54,109.54,109.54,109.54,0,0,0
2019-12-27 09:56:00+01:00,109.64,109.64,109.64,109.64,120,0,0
2019-12-27 13:27:00+01:00,109.5,109.5,109.5,109.5,176,0,0
2019-12-27 14:45:00+01:00,109.38,109.38,109.38,109.38,132,0,0
2019-12-27 17:19:00+01:00,108.98,108.98,108.98,108.98,20,0,0
2019-12-30 11:11:00+01:00,108.72,108.72,108.72,108.72,0,0,0
2019-12-30 12:23:00+01:00,108.64,108.64,108.64,108.64,82,0,0
2020-01-03 10:25:00+01:00,108.5,108.5,108.5,108.5,0,0,0
2020-01-03 13:05:00+01:00,108.28,108.28,108.28,108.28,697,0,0
2020-01-03 13:30:00+01:00,108.6,108.6,108.6,108.6,0,0,0
2020-01-03 15:20:00+01:00,108.76,108.76,108.76,108.76,90,0,0
2020-01-06 09:00:00+01:00,107.74,107.74,107.74,107.74,0,0,0
2020-01-06 09:05:00+01:00,107.62,107.62,107.62,107.62,250,0,0
2020-01-06 12:58:00+01:00,107.18,107.18,107.18,107.18,300,0,0
2020-01-07 10:56:00+01:00,108.3,108.3,108.3,108.3,0,0,0
2020-01-07 16:22:00+01:00,108.04,108.04,108.04,108.04,18,0,0
2020-01-07 17:00:00+01:00,108.2,108.2,108.2,108.2,3,0,0
2020-01-08 09:09:00+01:00,107.24,107.24,107.24,107.24,605,0,0
2020-01-08 12:03:00+01:00,107.92,107.92,107.92,107.92,50,0,0
2020-01-08 17:13:00+01:00,108.04,108.04,108.04,108.04,95,0,0
2020-01-09 11:28:00+01:00,109.98,109.98,109.98,109.98,0,0,0
2020-01-09 13:16:00+01:00,110.0,110.0,110.0,110.0,150,0,0
2020-01-09 16:12:00+01:00,109.44,109.44,109.44,109.44,10,0,0
2020-01-09 16:13:00+01:00,109.42,109.42,109.42,109.42,20,0,0
2020-01-09 16:52:00+01:00,109.6,109.6,109.6,109.6,170,0,0
2020-01-10 10:26:00+01:00,110.0,110.0,110.0,110.0,29,0,0
2020-01-10 14:55:00+01:00,110.4,110.4,110.4,110.4,61,0,0
2020-01-13 10:31:00+01:00,110.76,110.76,110.76,110.76,0,0,0
2020-01-13 14:23:00+01:00,110.72,110.72,110.72,110.72,190,0,0
