Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 13:33:00-05:00,6.37,6.37,6.37,6.37,0,0.0,0
2019-12-17 14:32:00-05:00,6.36,6.36,6.36,6.36,100,0.0,0
2019-12-17 14:34:00-05:00,6.36,6.36,6.36,6.36,100,0.0,0
2019-12-17 14:51:00-05:00,6.34,6.34,6.34,6.34,2515,0.0,0
2019-12-17 15:44:00-05:00,6.37,6.37,6.37,6.37,1300,0.0,0
2019-12-17 15:48:00-05:00,6.37,6.37,6.37,6.37,3800,0.0,0
2019-12-17 15:59:00-05:00,6.36,6.36,6.36,6.36,13958,0.0,0
2019-12-18 09:59:00-05:00,6.4,6.4,6.4,6.4,0,0.0,0
2019-12-18 12:20:00-05:00,6.38,6.38,6.37,6.37,2000,0.0,0
2019-12-18 13:20:00-05:00,6.35,6.35,6.35,6.35,150,0.0,0
2019-12-18 13:35:00-05:00,6.36,6.36,6.35,6.35,167,0.0,0
2019-12-19 09:34:00-05:00,6.33,6.33,6.33,6.33,1343,0.0,0
2019-12-19 10:40:00-05:00,6.33,6.33,6.33,6.33,101,0.0,0
2019-12-19 11:11:00-05:00,6.33,6.33,6.33,6.33,300,0.0,0
2019-12-19 12:08:00-05:00,6.31,6.31,6.31,6.31,710,0.0,0
2019-12-19 12:57:00-05:00,6.3,6.3,6.3,6.3,100,0.0,0
2019-12-19 13:10:00-05:00,6.3,6.3,6.27,6.27,0,0.0,0
2019-12-20 09:30:00-05:00,6.24,6.24,6.21,6.21,1025,0.0,0
2019-12-20 09:31:00-05:00,6.21,6.21,6.21,6.21,101,0.0,0
2019-12-20 09:42:00-05:00,6.19,6.19,6.19,6.19,232,0.0,0
2019-12-20 11:51:00-05:00,6.16,6.16,6.16,6.16,100,0.0,0
2019-12-20 13:00:00-05:00,6.19,6.19,6.19,6.19,200,0.0,0
2019-12-20 13:17:00-05:00,6.18,6.18,6.18,6.18,370,0.0,0
2019-12-20 13:22:00-05:00,6.18,6.18,6.18,6.18,1000,0.0,0
2019-12-20 14:28:00-05:00,6.19,6.19,6.19,6.19,558,0.0,0
2019-12-20 15:48:00-05:00,6.18,6.18,6.18,6.18,0,0.0,0
2019-12-23 09:30:00-05:00,6.15,6.15,6.15,6.15,9216,0.0,0
2019-12-23 09:32:00-05:00,6.14,6.15,6.14,6.15,2400,0.0,0
2019-12-23 09:33:00-05:00,6.16,6.16,6.16,6.16,5000,0.0,0
2019-12-23 09:38:00-05:00,6.2,6.2,6.2,6.2,797,0.0,0
2019-12-23 10:05:00-05:00,6.22,6.22,6.22,6.22,3000,0.0,0
2019-12-23 10:17:00-05:00,6.2,6.2,6.2,6.2,1000,0.0,0
2019-12-23 10:32:00-05:00,6.21,6.21,6.21,6.21,500,0.0,0
2019-12-23 10:47:00-05:00,6.2,6.2,6.2,6.2,800,0.0,0
2019-12-23 11:04:00-05:00,6.2,6.2,6.2,6.2,567,0.0,0
2019-12-23 11:31:00-05:00,6.19,6.19,6.19,6.19,625,0.0,0
2019-12-23 11:33:00-05:00,6.2,6.2,6.2,6.2,113,0.0,0
2019-12-23 12:41:00-05:00,6.2,6.2,6.2,6.2,1085,0.0,0
2019-12-23 13:06:00-05:00,6.19,6.19,6.19,6.19,150,0.0,0
2019-12-23 14:11:00-05:00,6.18,6.18,6.18,6.18,384,0.0,0
2019-12-24 09:30:00-05:00,6.17,6.17,6.17,6.17,0,0.014,0
2019-12-24 09:57:00-05:00,6.19,6.19,6.19,6.19,100,0.0,0
2019-12-24 10:00:00-05:00,6.17,6.17,6.17,6.17,1745,0.0,0
2019-12-24 10:11:00-05:00,6.17,6.17,6.17,6.17,253,0.0,0
2019-12-24 10:15:00-05:00,6.18,6.18,6.18,6.18,100,0.0,0
2019-12-24 10:24:00-05:00,6.19,6.19,6.19,6.19,100,0.0,0
2019-12-24 10:25:00-05:00,6.2,6.2,6.2,6.2,205,0.0,0
2019-12-24 10:33:00-05:00,6.18,6.18,6.18,6.18,100,0.0,0
2019-12-24 10:40:00-05:00,6.18,6.18,6.18,6.18,140,0.0,0
2019-12-24 10:44:00-05:00,6.18,6.18,6.18,6.18,200,0.0,0
2019-12-24 10:46:00-05:00,6.18,6.18,6.18,6.18,400,0.0,0
2019-12-24 10:53:00-05:00,6.19,6.19,6.19,6.19,400,0.0,0
