Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 09:04:00+01:00,39.47,39.47,39.47,39.47,0,0,0
2019-12-17 11:03:00+01:00,39.6,39.6,39.6,39.6,28,0,0
2019-12-17 13:12:00+01:00,39.42,39.42,39.42,39.42,0,0,0
2019-12-17 17:11:00+01:00,39.46,39.46,39.46,39.46,263,0,0
2019-12-18 09:04:00+01:00,39.49,39.49,39.49,39.49,0,0,0
2019-12-18 13:12:00+01:00,39.51,39.51,39.51,39.51,0,0,0
2019-12-18 16:57:00+01:00,39.4,39.4,39.4,39.4,150,0,0
2019-12-19 09:04:00+01:00,39.36,39.36,39.36,39.36,0,0,0
2019-12-19 13:12:00+01:00,39.28,39.28,39.28,39.28,0,0,0
2019-12-20 09:04:00+01:00,39.38,39.38,39.38,39.38,0,0,0
2019-12-20 10:28:00+01:00,39.4,39.4,39.4,39.4,5,0,0
2019-12-20 11:02:00+01:00,39.4,39.4,39.4,39.4,113,0,0
2019-12-20 12:44:00+01:00,39.5,39.5,39.5,39.5,28,0,0
2019-12-20 13:12:00+01:00,39.42,39.42,39.42,39.42,0,0,0
2019-12-23 09:04:00+01:00,39.58,39.58,39.58,39.58,0,0,0
2019-12-23 13:12:00+01:00,39.54,39.54,39.54,39.54,0,0,0
2019-12-27 09:04:00+01:00,39.42,39.42,39.42,39.42,0,0,0
2019-12-27 10:06:00+01:00,39.36,39.36,39.36,39.36,2,0,0
2019-12-27 13:12:00+01:00,39.39,39.39,39.39,39.39,0,0,0
2019-12-30 09:04:00+01:00,39.24,39.24,39.24,39.24,0,0,0
2019-12-30 12:03:00+01:00,39.22,39.22,39.22,39.22,1154,0,0
2019-12-30 12:05:00+01:00,39.22,39.22,39.22,39.22,500,0,0
2019-12-30 13:12:00+01:00,39.16,39.16,39.16,39.16,0,0,0
2019-12-30 13:38:00+01:00,39.18,39.24,39.18,39.24,2154,0,0
2019-12-30 14:06:00+01:00,39.17,39.17,39.17,39.17,0,0,0
2020-01-02 09:04:00+01:00,39.08,39.08,39.08,39.08,0,0,0
2020-01-02 09:38:00+01:00,39.13,39.13,39.13,39.13,12,0,0
2020-01-02 11:02:00+01:00,39.19,39.19,39.19,39.19,19,0,0
2020-01-02 13:12:00+01:00,39.22,39.22,39.22,39.22,0,0,0
2020-01-02 17:11:00+01:00,39.38,39.38,39.38,39.38,45,0,0
2020-01-03 09:04:00+01:00,39.62,39.62,39.62,39.62,0,0,0
2020-01-03 13:12:00+01:00,39.73,39.73,39.73,39.73,0,0,0
2020-01-06 09:04:00+01:00,39.75,39.75,39.75,39.75,3,0,0
2020-01-06 12:57:00+01:00,39.51,39.51,39.51,39.51,300,0,0
2020-01-06 13:12:00+01:00,39.55,39.55,39.55,39.55,0,0,0
2020-01-06 16:30:00+01:00,39.69,39.69,39.69,39.69,305,0,0
