Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:05:00+01:00,7.63,7.63,7.63,7.63,0,0,0
2019-12-18 09:19:00+01:00,7.63,7.63,7.63,7.63,2,0,0
2019-12-18 09:48:00+01:00,7.63,7.63,7.63,7.63,100,0,0
2019-12-18 10:19:00+01:00,7.63,7.63,7.63,7.63,18,0,0
2019-12-18 13:06:00+01:00,7.65,7.65,7.65,7.65,2750,0,0
2019-12-18 13:30:00+01:00,7.65,7.65,7.65,7.65,50,0,0
2019-12-18 14:10:00+01:00,7.65,7.65,7.65,7.65,122,0,0
2019-12-18 14:14:00+01:00,7.65,7.65,7.65,7.65,66,0,0
2019-12-18 14:26:00+01:00,7.65,7.65,7.65,7.65,80,0,0
2019-12-18 15:35:00+01:00,7.64,7.64,7.64,7.64,400,0,0
2019-12-18 15:38:00+01:00,7.65,7.65,7.65,7.65,2500,0,0
2019-12-18 16:38:00+01:00,7.64,7.64,7.64,7.64,150,0,0
2019-12-19 09:05:00+01:00,7.62,7.62,7.62,7.62,0,0,0
2019-12-19 09:17:00+01:00,7.62,7.62,7.62,7.62,13,0,0
2019-12-19 09:42:00+01:00,7.6,7.6,7.6,7.6,247,0,0
2019-12-19 09:45:00+01:00,7.6,7.6,7.6,7.6,78,0,0
2019-12-19 10:31:00+01:00,7.61,7.61,7.61,7.61,12,0,0
2019-12-19 10:33:00+01:00,7.61,7.61,7.61,7.61,13,0,0
2019-12-19 12:34:00+01:00,7.61,7.61,7.61,7.61,2487,0,0
2019-12-19 12:45:00+01:00,7.61,7.61,7.61,7.61,4000,0,0
2019-12-19 13:39:00+01:00,7.61,7.61,7.61,7.61,60,0,0
2019-12-19 15:22:00+01:00,7.6,7.6,7.6,7.6,0,0,0
2019-12-19 16:20:00+01:00,7.6,7.6,7.6,7.6,8452,0,0
2019-12-20 09:05:00+01:00,7.64,7.64,7.64,7.64,1,0,0
2019-12-20 09:25:00+01:00,7.65,7.65,7.65,7.65,0,0,0
2019-12-20 09:28:00+01:00,7.66,7.66,7.66,7.66,5,0,0
2019-12-20 09:48:00+01:00,7.66,7.66,7.66,7.66,3,0,0
2019-12-20 10:51:00+01:00,7.66,7.66,7.66,7.66,4,0,0
2019-12-20 11:10:00+01:00,7.65,7.65,7.65,7.65,413,0,0
2019-12-20 11:11:00+01:00,7.65,7.65,7.65,7.65,2587,0,0
2019-12-20 11:50:00+01:00,7.66,7.66,7.66,7.66,400,0,0
2019-12-20 12:23:00+01:00,7.68,7.68,7.68,7.68,1,0,0
2019-12-20 12:35:00+01:00,7.66,7.66,7.66,7.66,3000,0,0
2019-12-20 13:04:00+01:00,7.67,7.67,7.67,7.67,1700,0,0
2019-12-20 14:17:00+01:00,7.68,7.68,7.68,7.68,200,0,0
2019-12-20 14:22:00+01:00,7.68,7.68,7.68,7.68,100,0,0
2019-12-20 15:00:00+01:00,7.66,7.66,7.66,7.66,200,0,0
2019-12-20 15:45:00+01:00,7.68,7.68,7.68,7.68,10,0,0
2019-12-20 16:24:00+01:00,7.67,7.67,7.67,7.67,660,0,0
2019-12-20 16:28:00+01:00,7.67,7.67,7.67,7.67,240,0,0
2019-12-20 16:36:00+01:00,7.67,7.67,7.67,7.67,200,0,0
2019-12-20 17:15:00+01:00,7.68,7.68,7.68,7.68,1,0,0
2019-12-23 09:05:00+01:00,7.69,7.69,7.69,7.69,0,0,0
2019-12-23 09:08:00+01:00,7.67,7.67,7.67,7.67,840,0,0
2019-12-23 09:11:00+01:00,7.69,7.69,7.69,7.69,25,0,0
2019-12-23 09:12:00+01:00,7.67,7.67,7.67,7.67,174,0,0
2019-12-23 09:32:00+01:00,7.68,7.68,7.68,7.68,1,0,0
2019-12-23 09:54:00+01:00,7.68,7.68,7.68,7.68,1378,0,0
2019-12-23 10:38:00+01:00,7.69,7.69,7.69,7.69,600,0,0
2019-12-23 10:47:00+01:00,7.68,7.68,7.68,7.68,25,0,0
2019-12-23 12:37:00+01:00,7.7,7.7,7.7,7.7,325,0,0
2019-12-23 12:44:00+01:00,7.7,7.7,7.7,7.7,20,0,0
2019-12-23 14:28:00+01:00,7.69,7.69,7.69,7.69,973,0,0
2019-12-23 14:57:00+01:00,7.7,7.7,7.7,7.7,427,0,0
2019-12-23 15:11:00+01:00,7.68,7.68,7.68,7.68,132,0,0
2019-12-23 15:33:00+01:00,7.7,7.7,7.7,7.7,300,0,0
2019-12-23 15:34:00+01:00,7.7,7.7,7.7,7.7,4,0,0
2019-12-23 15:35:00+01:00,7.7,7.7,7.7,7.7,25,0,0
2019-12-23 16:37:00+01:00,7.69,7.69,7.69,7.69,50,0,0
2019-12-23 16:55:00+01:00,7.69,7.69,7.69,7.69,500,0,0
2019-12-23 17:18:00+01:00,7.68,7.68,7.68,7.68,200,0,0
2019-12-24 09:05:00+01:00,7.7,7.7,7.7,7.7,0,0,0
2019-12-24 09:12:00+01:00,7.7,7.7,7.7,7.7,887,0,0
2019-12-24 09:40:00+01:00,7.7,7.7,7.7,7.7,542,0,0
2019-12-24 10:16:00+01:00,7.71,7.71,7.71,7.71,14,0,0
2019-12-24 10:25:00+01:00,7.71,7.71,7.71,7.71,130,0,0
2019-12-24 10:59:00+01:00,7.71,7.71,7.71,7.71,3,0,0
2019-12-24 11:11:00+01:00,7.74,7.74,7.74,7.74,1,0,0
2019-12-24 12:21:00+01:00,7.74,7.74,7.74,7.74,129,0,0
2019-12-24 14:00:00+01:00,7.71,7.71,7.71,7.71,0,0,0
