Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:22:00+01:00,0.0195,0.0195,0.0195,0.0195,0,0,0
2019-12-18 09:20:00+01:00,0.0193,0.0193,0.0193,0.0193,0,0,0
2019-12-18 09:53:00+01:00,0.0193,0.0193,0.0193,0.0193,840430,0,0
2019-12-18 10:10:00+01:00,0.0193,0.0193,0.0193,0.0193,250000,0,0
2019-12-18 10:22:00+01:00,0.0193,0.0193,0.0193,0.0193,250000,0,0
2019-12-18 10:24:00+01:00,0.0193,0.0193,0.0193,0.0193,6000000,0,0
2019-12-18 10:37:00+01:00,0.0193,0.0193,0.0193,0.0193,2502500,0,0
2019-12-18 10:45:00+01:00,0.0192,0.0192,0.0192,0.0192,210000,0,0
2019-12-18 10:54:00+01:00,0.0193,0.0193,0.0193,0.0193,6000000,0,0
2019-12-18 11:02:00+01:00,0.0193,0.0193,0.0193,0.0193,2000000,0,0
2019-12-18 11:10:00+01:00,0.0193,0.0193,0.0193,0.0193,3500000,0,0
2019-12-18 11:47:00+01:00,0.0193,0.0193,0.0193,0.0193,50000,0,0
2019-12-18 11:48:00+01:00,0.0193,0.0193,0.0193,0.0193,50000,0,0
2019-12-18 13:15:00+01:00,0.0193,0.0193,0.0193,0.0193,20000,0,0
2019-12-18 13:29:00+01:00,0.0193,0.0193,0.0193,0.0193,100000,0,0
2019-12-18 13:40:00+01:00,0.0192,0.0192,0.0192,0.0192,190000,0,0
2019-12-18 14:10:00+01:00,0.0192,0.0192,0.0192,0.0192,265000,0,0
2019-12-18 14:14:00+01:00,0.0191,0.0191,0.0191,0.0191,1,0,0
2019-12-18 14:20:00+01:00,0.0192,0.0192,0.0192,0.0192,400000,0,0
2019-12-18 15:14:00+01:00,0.0192,0.0192,0.0192,0.0192,500000,0,0
2019-12-18 15:29:00+01:00,0.0192,0.0192,0.0192,0.0192,13510000,0,0
2019-12-18 15:45:00+01:00,0.0192,0.0192,0.0192,0.0192,100000,0,0
2019-12-18 15:54:00+01:00,0.0191,0.0191,0.0191,0.0191,1360415,0,0
2019-12-18 15:56:00+01:00,0.0191,0.0191,0.0191,0.0191,1350000,0,0
2019-12-18 16:22:00+01:00,0.0191,0.0191,0.0191,0.0191,183246,0,0
2019-12-18 16:50:00+01:00,0.0191,0.0191,0.0191,0.0191,7510000,0,0
2019-12-18 16:56:00+01:00,0.0191,0.0191,0.0191,0.0191,2500000,0,0
2019-12-18 17:04:00+01:00,0.0191,0.0191,0.0191,0.0191,1000000,0,0
2019-12-18 17:07:00+01:00,0.0191,0.0191,0.0191,0.0191,295996,0,0
2019-12-18 17:09:00+01:00,0.0191,0.0191,0.0191,0.0191,2502500,0,0
2019-12-18 17:15:00+01:00,0.0191,0.0191,0.0191,0.0191,1250905,0,0
2019-12-18 17:21:00+01:00,0.0192,0.0192,0.0192,0.0192,50000,0,0
2019-12-19 10:46:00+01:00,0.0191,0.0191,0.0191,0.0191,0,0,0
2019-12-19 11:06:00+01:00,0.0192,0.0192,0.0192,0.0192,500000,0,0
2019-12-19 11:33:00+01:00,0.0191,0.0191,0.0191,0.0191,100000,0,0
2019-12-19 11:49:00+01:00,0.0191,0.0191,0.0191,0.0191,110000,0,0
2019-12-19 12:01:00+01:00,0.019,0.019,0.019,0.019,1255000,0,0
2019-12-19 12:11:00+01:00,0.0191,0.0191,0.0191,0.0191,4000,0,0
2019-12-19 12:27:00+01:00,0.0191,0.0191,0.0191,0.0191,990000,0,0
2019-12-19 12:28:00+01:00,0.019,0.019,0.019,0.019,2502500,0,0
2019-12-19 12:29:00+01:00,0.019,0.019,0.019,0.019,2502500,0,0
2019-12-19 12:34:00+01:00,0.019,0.019,0.019,0.019,2502500,0,0
2019-12-19 12:46:00+01:00,0.019,0.019,0.019,0.019,157894,0,0
2019-12-19 12:51:00+01:00,0.019,0.019,0.019,0.019,150000,0,0
2019-12-19 12:54:00+01:00,0.019,0.019,0.019,0.019,350000,0,0
2019-12-19 13:00:00+01:00,0.019,0.019,0.019,0.019,1000000,0,0
2019-12-19 13:21:00+01:00,0.0189,0.0189,0.0189,0.0189,2408000,0,0
2019-12-19 13:24:00+01:00,0.019,0.019,0.0189,0.0189,142500,0,0
2019-12-19 13:52:00+01:00,0.019,0.019,0.019,0.019,400003,0,0
2019-12-19 14:00:00+01:00,0.0189,0.0189,0.0189,0.0189,409435,0,0
2019-12-19 14:01:00+01:00,0.0189,0.0189,0.0189,0.0189,400000,0,0
2019-12-19 15:05:00+01:00,0.019,0.019,0.019,0.019,2500000,0,0
2019-12-19 15:16:00+01:00,0.0189,0.0189,0.0189,0.0189,180000,0,0
2019-12-19 15:23:00+01:00,0.0189,0.0189,0.0189,0.0189,23000,0,0
2019-12-19 15:24:00+01:00,0.0189,0.0189,0.0189,0.0189,300000,0,0
2019-12-19 15:43:00+01:00,0.019,0.019,0.019,0.019,100000,0,0
2019-12-19 15:58:00+01:00,0.0189,0.0189,0.0189,0.0189,100000,0,0
2019-12-19 16:07:00+01:00,0.0189,0.0189,0.0189,0.0189,550000,0,0
2019-12-19 16:28:00+01:00,0.019,0.019,0.019,0.019,7510000,0,0
2019-12-19 16:31:00+01:00,0.0191,0.0191,0.0191,0.0191,7869600,0,0
2019-12-19 16:49:00+01:00,0.0193,0.0193,0.0193,0.0193,20000,0,0
2019-12-19 16:50:00+01:00,0.0193,0.0193,0.0193,0.0193,183000,0,0
2019-12-19 16:51:00+01:00,0.0193,0.0193,0.0193,0.0193,7000,0,0
2019-12-19 16:56:00+01:00,0.0193,0.0193,0.0193,0.0193,278000,0,0
2019-12-19 17:03:00+01:00,0.0192,0.0192,0.0192,0.0192,259000,0,0
2019-12-19 17:11:00+01:00,0.0192,0.0192,0.0192,0.0192,259000,0,0
2019-12-19 17:13:00+01:00,0.0191,0.0191,0.0191,0.0191,7520000,0,0
2019-12-19 17:20:00+01:00,0.0191,0.0191,0.0191,0.0191,130890,0,0
2019-12-20 10:08:00+01:00,0.0194,0.0194,0.0194,0.0194,0,0,0
2019-12-20 10:15:00+01:00,0.0193,0.0193,0.0193,0.0193,3100000,0,0
2019-12-20 11:06:00+01:00,0.0194,0.0194,0.0194,0.0194,5181,0,0
2019-12-20 11:10:00+01:00,0.0193,0.0193,0.0193,0.0193,7000,0,0
2019-12-20 11:18:00+01:00,0.0194,0.0194,0.0194,0.0194,5111819,0,0
2019-12-20 11:39:00+01:00,0.0194,0.0194,0.0194,0.0194,25000,0,0
2019-12-20 11:42:00+01:00,0.0194,0.0194,0.0194,0.0194,975000,0,0
2019-12-20 11:45:00+01:00,0.0195,0.0195,0.0195,0.0195,800000,0,0
2019-12-20 12:20:00+01:00,0.0194,0.0194,0.0194,0.0194,2502500,0,0
2019-12-20 12:22:00+01:00,0.0194,0.0194,0.0194,0.0194,2226785,0,0
2019-12-20 12:29:00+01:00,0.0194,0.0194,0.0194,0.0194,256000,0,0
2019-12-20 13:51:00+01:00,0.0194,0.0194,0.0194,0.0194,20000,0,0
2019-12-20 14:03:00+01:00,0.0195,0.0195,0.0195,0.0195,250568,0,0
2019-12-20 14:08:00+01:00,0.0195,0.0195,0.0195,0.0195,270531,0,0
2019-12-20 14:14:00+01:00,0.0195,0.0195,0.0195,0.0195,966500,0,0
2019-12-20 14:46:00+01:00,0.0195,0.0195,0.0195,0.0195,2502500,0,0
2019-12-20 14:48:00+01:00,0.0194,0.0194,0.0194,0.0194,100000,0,0
2019-12-20 14:55:00+01:00,0.0195,0.0195,0.0195,0.0195,15000,0,0
2019-12-20 15:02:00+01:00,0.0195,0.0195,0.0195,0.0195,20000,0,0
2019-12-20 15:06:00+01:00,0.0194,0.0194,0.0194,0.0194,71300,0,0
2019-12-20 15:07:00+01:00,0.0194,0.0194,0.0194,0.0194,220000,0,0
2019-12-20 15:21:00+01:00,0.0195,0.0195,0.0195,0.0195,112507,0,0
