Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:03:00+01:00,8.72,8.72,8.72,8.72,0,0,0
2019-12-17 17:06:00+01:00,8.73,8.73,8.72,8.73,21860,0,0
2019-12-18 09:09:00+01:00,8.73,8.73,8.73,8.73,0,0,0
2019-12-18 09:40:00+01:00,8.73,8.73,8.73,8.73,1200,0,0
2019-12-18 09:41:00+01:00,8.73,8.73,8.73,8.73,400,0,0
2019-12-18 10:10:00+01:00,8.74,8.74,8.74,8.74,2570,0,0
2019-12-18 10:13:00+01:00,8.74,8.74,8.74,8.74,400,0,0
2019-12-18 10:21:00+01:00,8.74,8.74,8.74,8.74,1000,0,0
2019-12-18 10:31:00+01:00,8.74,8.74,8.74,8.74,11782,0,0
2019-12-18 10:35:00+01:00,8.74,8.74,8.74,8.74,14598,0,0
2019-12-18 11:01:00+01:00,8.74,8.74,8.74,8.74,1075,0,0
2019-12-18 11:26:00+01:00,8.73,8.73,8.73,8.73,115,0,0
2019-12-18 11:44:00+01:00,8.73,8.73,8.73,8.73,110,0,0
2019-12-18 12:08:00+01:00,8.73,8.73,8.73,8.73,1719,0,0
2019-12-18 12:14:00+01:00,8.74,8.74,8.74,8.74,6000,0,0
2019-12-18 12:26:00+01:00,8.74,8.74,8.74,8.74,1843,0,0
2019-12-18 12:32:00+01:00,8.74,8.74,8.74,8.74,700,0,0
2019-12-18 12:43:00+01:00,8.73,8.73,8.73,8.73,118,0,0
2019-12-18 12:47:00+01:00,8.73,8.73,8.73,8.73,400,0,0
2019-12-18 12:53:00+01:00,8.73,8.73,8.73,8.73,2000,0,0
2019-12-18 12:55:00+01:00,8.73,8.73,8.73,8.73,4015,0,0
2019-12-18 12:57:00+01:00,8.73,8.73,8.73,8.73,4300,0,0
2019-12-18 13:15:00+01:00,8.72,8.72,8.72,8.72,300,0,0
2019-12-18 13:18:00+01:00,8.72,8.72,8.72,8.72,4378,0,0
2019-12-18 14:25:00+01:00,8.72,8.72,8.72,8.72,150,0,0
2019-12-18 14:43:00+01:00,8.72,8.72,8.72,8.72,477,0,0
2019-12-18 14:52:00+01:00,8.72,8.72,8.72,8.72,530,0,0
2019-12-18 14:53:00+01:00,8.72,8.72,8.72,8.72,400,0,0
2019-12-18 15:26:00+01:00,8.73,8.73,8.73,8.73,700,0,0
2019-12-18 15:47:00+01:00,8.73,8.73,8.73,8.73,550,0,0
2019-12-18 15:58:00+01:00,8.73,8.73,8.73,8.73,500,0,0
2019-12-18 15:59:00+01:00,8.73,8.73,8.73,8.73,500,0,0
2019-12-18 16:02:00+01:00,8.73,8.73,8.73,8.73,1300,0,0
2019-12-18 16:19:00+01:00,8.73,8.73,8.73,8.73,430,0,0
2019-12-18 16:22:00+01:00,8.73,8.73,8.73,8.73,1500,0,0
2019-12-18 16:30:00+01:00,8.73,8.73,8.73,8.73,360,0,0
2019-12-18 16:54:00+01:00,8.73,8.73,8.73,8.73,1500,0,0
2019-12-18 17:16:00+01:00,8.74,8.74,8.74,8.74,1778,0,0
2019-12-18 17:17:00+01:00,8.74,8.74,8.74,8.74,29960,0,0
2019-12-18 17:22:00+01:00,8.74,8.74,8.74,8.74,1000,0,0
2019-12-18 17:29:00+01:00,8.74,8.74,8.74,8.74,600,0,0
2019-12-19 09:36:00+01:00,8.75,8.75,8.75,8.75,0,0,0
2019-12-19 09:54:00+01:00,8.75,8.75,8.75,8.75,3346,0,0
2019-12-19 10:30:00+01:00,8.74,8.74,8.74,8.74,286,0,0
2019-12-19 10:50:00+01:00,8.73,8.73,8.73,8.73,107,0,0
2019-12-19 10:57:00+01:00,8.74,8.74,8.74,8.74,200,0,0
2019-12-19 11:01:00+01:00,8.74,8.74,8.74,8.74,200,0,0
2019-12-19 11:09:00+01:00,8.74,8.74,8.74,8.74,1000,0,0
2019-12-19 11:10:00+01:00,8.74,8.74,8.74,8.74,22895,0,0
2019-12-19 11:28:00+01:00,8.73,8.73,8.73,8.73,10000,0,0
2019-12-19 12:14:00+01:00,8.75,8.75,8.75,8.75,2200,0,0
2019-12-19 12:48:00+01:00,8.74,8.74,8.74,8.74,24645,0,0
2019-12-19 12:49:00+01:00,8.75,8.75,8.75,8.75,3603,0,0
2019-12-19 12:56:00+01:00,8.75,8.75,8.75,8.75,2400,0,0
2019-12-19 13:02:00+01:00,8.75,8.75,8.75,8.75,10000,0,0
2019-12-19 13:20:00+01:00,8.76,8.76,8.76,8.76,1200,0,0
2019-12-19 14:07:00+01:00,8.74,8.74,8.74,8.74,170,0,0
2019-12-19 14:22:00+01:00,8.73,8.73,8.73,8.73,0,0,0
2019-12-19 14:40:00+01:00,8.73,8.73,8.73,8.73,83479,0,0
2019-12-19 14:44:00+01:00,8.73,8.73,8.73,8.73,1472,0,0
2019-12-19 14:52:00+01:00,8.73,8.73,8.73,8.73,3000,0,0
2019-12-19 14:57:00+01:00,8.74,8.74,8.74,8.74,800,0,0
2019-12-19 15:04:00+01:00,8.74,8.74,8.74,8.74,2000,0,0
2019-12-19 15:12:00+01:00,8.73,8.73,8.73,8.73,2254,0,0
2019-12-19 15:18:00+01:00,8.73,8.73,8.73,8.73,160,0,0
2019-12-19 15:26:00+01:00,8.73,8.73,8.73,8.73,2498,0,0
2019-12-19 15:45:00+01:00,8.74,8.74,8.74,8.74,1720,0,0
2019-12-19 15:54:00+01:00,8.73,8.73,8.73,8.73,996,0,0
2019-12-19 15:55:00+01:00,8.74,8.74,8.74,8.74,500,0,0
2019-12-19 16:07:00+01:00,8.73,8.73,8.73,8.73,700,0,0
2019-12-19 16:18:00+01:00,8.73,8.73,8.73,8.73,500,0,0
2019-12-19 16:38:00+01:00,8.72,8.72,8.72,8.72,1426,0,0
2019-12-19 17:20:00+01:00,8.72,8.73,8.72,8.73,286,0,0
2019-12-20 09:04:00+01:00,8.76,8.76,8.75,8.75,0,0,0
2019-12-20 09:05:00+01:00,8.72,8.72,8.72,8.72,1270,0,0
