Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:12:00+01:00,147.4,147.4,147.4,147.4,0,0,0
2019-12-18 09:04:00+01:00,147.71,147.76,147.71,147.76,1,0,0
2019-12-18 09:29:00+01:00,148.26,148.26,148.26,148.26,140,0,0
2019-12-18 09:59:00+01:00,148.38,148.38,148.38,148.38,37,0,0
2019-12-18 10:45:00+01:00,148.68,148.68,148.68,148.68,1,0,0
2019-12-18 11:30:00+01:00,148.7,148.7,148.7,148.7,4,0,0
2019-12-18 11:33:00+01:00,148.68,148.68,148.68,148.68,4,0,0
2019-12-18 11:37:00+01:00,148.38,148.38,148.38,148.38,2,0,0
2019-12-18 11:46:00+01:00,148.62,148.62,148.62,148.62,3,0,0
2019-12-18 12:01:00+01:00,148.29,148.29,148.29,148.29,50,0,0
2019-12-18 12:40:00+01:00,148.73,148.73,148.73,148.73,1,0,0
2019-12-18 13:12:00+01:00,148.5,148.5,148.5,148.5,0,0,0
2019-12-18 13:22:00+01:00,148.65,148.65,148.65,148.65,246,0,0
2019-12-18 13:46:00+01:00,148.43,148.43,148.43,148.43,128,0,0
2019-12-18 14:46:00+01:00,148.23,148.23,148.23,148.23,21,0,0
2019-12-18 15:00:00+01:00,148.43,148.43,148.43,148.43,4,0,0
2019-12-18 15:09:00+01:00,148.09,148.09,148.09,148.09,2,0,0
2019-12-18 15:34:00+01:00,148.09,148.09,148.09,148.09,52,0,0
2019-12-18 15:36:00+01:00,148.09,148.09,148.09,148.09,2,0,0
2019-12-18 15:44:00+01:00,148.0,148.0,148.0,148.0,3,0,0
2019-12-18 15:59:00+01:00,147.9,147.9,147.9,147.9,2,0,0
2019-12-18 16:59:00+01:00,147.99,147.99,147.99,147.99,1,0,0
2019-12-19 09:04:00+01:00,148.15,148.15,148.15,148.15,0,0,0
2019-12-19 09:09:00+01:00,148.32,148.32,148.32,148.32,9,0,0
2019-12-19 09:57:00+01:00,148.09,148.09,148.09,148.09,965,0,0
2019-12-19 10:47:00+01:00,147.95,147.96,147.95,147.96,24,0,0
2019-12-19 11:43:00+01:00,147.65,147.65,147.65,147.65,2,0,0
2019-12-19 11:54:00+01:00,147.84,147.84,147.84,147.84,8,0,0
2019-12-19 13:12:00+01:00,147.73,147.73,147.73,147.73,0,0,0
2019-12-19 13:42:00+01:00,147.88,147.88,147.88,147.88,1048,0,0
2019-12-19 13:48:00+01:00,147.73,147.73,147.73,147.73,84,0,0
2019-12-19 14:08:00+01:00,147.84,147.84,147.84,147.84,5,0,0
2019-12-19 14:41:00+01:00,147.8,147.8,147.8,147.8,1,0,0
2019-12-19 14:54:00+01:00,147.73,147.73,147.73,147.73,0,0,0
2019-12-19 15:22:00+01:00,147.93,147.93,147.93,147.93,1163,0,0
2019-12-19 17:00:00+01:00,147.5,147.5,147.5,147.5,80,0,0
2019-12-19 17:19:00+01:00,147.59,147.59,147.59,147.59,470,0,0
2019-12-19 17:21:00+01:00,147.48,147.48,147.48,147.48,238,0,0
2019-12-20 09:04:00+01:00,148.14,148.14,148.14,148.14,1,0,0
2019-12-20 09:07:00+01:00,147.68,147.68,147.65,147.65,1042,0,0
2019-12-20 09:09:00+01:00,147.74,147.74,147.74,147.74,507,0,0
2019-12-20 09:40:00+01:00,147.64,147.64,147.64,147.64,2500,0,0
2019-12-20 10:02:00+01:00,147.5,147.5,147.5,147.5,3,0,0
2019-12-20 10:03:00+01:00,147.56,147.56,147.56,147.56,16,0,0
2019-12-20 10:09:00+01:00,147.65,147.65,147.65,147.65,380,0,0
2019-12-20 10:10:00+01:00,147.68,147.68,147.68,147.68,127,0,0
2019-12-20 10:29:00+01:00,147.57,147.57,147.56,147.56,1146,0,0
2019-12-20 10:32:00+01:00,147.71,147.71,147.71,147.71,51,0,0
2019-12-20 10:33:00+01:00,147.5,147.5,147.5,147.5,258,0,0
2019-12-20 11:03:00+01:00,147.5,147.5,147.5,147.5,2,0,0
2019-12-20 11:04:00+01:00,147.5,147.5,147.5,147.5,70,0,0
2019-12-20 11:07:00+01:00,147.52,147.52,147.52,147.52,383,0,0
2019-12-20 11:18:00+01:00,147.5,147.5,147.5,147.5,2709,0,0
2019-12-20 11:22:00+01:00,147.26,147.26,147.26,147.26,4,0,0
2019-12-20 11:27:00+01:00,147.3,147.3,147.3,147.3,22,0,0
2019-12-20 11:43:00+01:00,147.62,147.62,147.62,147.62,20,0,0
2019-12-20 12:14:00+01:00,147.79,147.79,147.79,147.79,2,0,0
2019-12-20 13:12:00+01:00,147.9,147.9,147.9,147.9,0,0,0
2019-12-20 13:45:00+01:00,147.99,147.99,147.99,147.99,9255,0,0
2019-12-20 14:18:00+01:00,148.0,148.0,148.0,148.0,3,0,0
2019-12-20 15:46:00+01:00,148.0,148.0,148.0,148.0,7,0,0
2019-12-20 17:19:00+01:00,148.34,148.34,148.34,148.34,12,0,0
2019-12-23 09:04:00+01:00,148.32,148.32,148.32,148.32,0,0,0
2019-12-23 09:20:00+01:00,148.36,148.36,148.36,148.36,430,0,0
2019-12-23 09:26:00+01:00,148.32,148.32,148.32,148.32,49,0,0
2019-12-23 09:32:00+01:00,148.53,148.53,148.53,148.53,88,0,0
2019-12-23 09:56:00+01:00,148.23,148.23,148.23,148.23,8,0,0
