Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:02:00-05:00,39.33,39.33,39.32,39.32,0,0.0,0
2019-12-17 11:03:00-05:00,39.31,39.31,39.3,39.3,1111,0.0,0
2019-12-17 11:05:00-05:00,39.31,39.31,39.31,39.31,154,0.0,0
2019-12-17 11:07:00-05:00,39.3,39.3,39.3,39.3,861,0.0,0
2019-12-17 11:10:00-05:00,39.29,39.29,39.29,39.29,2200,0.0,0
2019-12-17 11:11:00-05:00,39.3,39.3,39.3,39.3,359,0.0,0
2019-12-17 11:12:00-05:00,39.3,39.3,39.3,39.3,566,0.0,0
2019-12-17 11:15:00-05:00,39.29,39.29,39.29,39.29,259,0.0,0
2019-12-17 11:16:00-05:00,39.3,39.3,39.3,39.3,121,0.0,0
2019-12-17 11:17:00-05:00,39.3,39.3,39.3,39.3,220,0.0,0
2019-12-17 11:18:00-05:00,39.3,39.3,39.3,39.3,298,0.0,0
2019-12-17 11:20:00-05:00,39.3,39.3,39.3,39.3,384,0.0,0
2019-12-17 11:21:00-05:00,39.31,39.31,39.31,39.31,295,0.0,0
2019-12-17 11:22:00-05:00,39.31,39.31,39.31,39.31,1255,0.0,0
2019-12-17 11:23:00-05:00,39.31,39.31,39.31,39.31,2401,0.0,0
2019-12-17 11:25:00-05:00,39.31,39.31,39.31,39.31,762,0.0,0
2019-12-17 11:28:00-05:00,39.31,39.31,39.31,39.31,7223,0.0,0
2019-12-17 11:31:00-05:00,39.31,39.32,39.3,39.31,5740,0.0,0
2019-12-17 11:32:00-05:00,39.31,39.31,39.31,39.31,200,0.0,0
2019-12-17 11:33:00-05:00,39.31,39.31,39.3,39.31,943,0.0,0
2019-12-17 11:34:00-05:00,39.3,39.3,39.3,39.3,202,0.0,0
2019-12-17 11:35:00-05:00,39.31,39.31,39.31,39.31,307,0.0,0
2019-12-17 11:37:00-05:00,39.31,39.31,39.31,39.31,251,0.0,0
2019-12-17 11:39:00-05:00,39.32,39.32,39.32,39.32,2003,0.0,0
2019-12-17 11:40:00-05:00,39.33,39.33,39.32,39.33,4668,0.0,0
2019-12-17 11:41:00-05:00,39.33,39.33,39.32,39.32,8079,0.0,0
2019-12-17 11:42:00-05:00,39.32,39.32,39.32,39.32,301,0.0,0
2019-12-17 11:43:00-05:00,39.32,39.33,39.32,39.32,3480,0.0,0
2019-12-17 11:44:00-05:00,39.33,39.33,39.33,39.33,271,0.0,0
2019-12-17 11:46:00-05:00,39.33,39.33,39.33,39.33,686,0.0,0
2019-12-17 11:49:00-05:00,39.33,39.33,39.33,39.33,100,0.0,0
2019-12-17 11:50:00-05:00,39.32,39.32,39.31,39.32,1378,0.0,0
2019-12-17 11:52:00-05:00,39.33,39.33,39.32,39.32,295,0.0,0
2019-12-17 11:54:00-05:00,39.33,39.33,39.33,39.33,135,0.0,0
2019-12-17 11:56:00-05:00,39.34,39.34,39.34,39.34,2101,0.0,0
2019-12-17 11:57:00-05:00,39.34,39.34,39.34,39.34,1088,0.0,0
2019-12-17 12:01:00-05:00,39.36,39.36,39.36,39.36,796,0.0,0
2019-12-17 12:03:00-05:00,39.34,39.35,39.34,39.35,305,0.0,0
2019-12-17 12:04:00-05:00,39.36,39.36,39.36,39.36,436,0.0,0
2019-12-17 12:05:00-05:00,39.37,39.37,39.37,39.37,647,0.0,0
2019-12-17 12:07:00-05:00,39.36,39.36,39.36,39.36,973,0.0,0
2019-12-17 12:08:00-05:00,39.35,39.35,39.35,39.35,127,0.0,0
2019-12-17 12:09:00-05:00,39.36,39.36,39.36,39.36,606,0.0,0
2019-12-17 12:10:00-05:00,39.36,39.36,39.36,39.36,380,0.0,0
2019-12-17 12:12:00-05:00,39.35,39.35,39.35,39.35,186,0.0,0
2019-12-17 12:14:00-05:00,39.35,39.35,39.35,39.35,2230,0.0,0
2019-12-17 12:15:00-05:00,39.35,39.35,39.34,39.35,9783,0.0,0
2019-12-17 12:17:00-05:00,39.36,39.36,39.36,39.36,737,0.0,0
2019-12-17 12:18:00-05:00,39.36,39.36,39.36,39.36,258,0.0,0
2019-12-17 12:22:00-05:00,39.37,39.37,39.36,39.36,1199,0.0,0
2019-12-17 12:23:00-05:00,39.35,39.35,39.35,39.35,128,0.0,0
2019-12-17 12:25:00-05:00,39.36,39.36,39.36,39.36,6329,0.0,0
2019-12-17 12:27:00-05:00,39.36,39.36,39.36,39.36,4904,0.0,0
2019-12-17 12:29:00-05:00,39.36,39.36,39.36,39.36,126,0.0,0
2019-12-17 12:30:00-05:00,39.36,39.36,39.35,39.35,6554,0.0,0
2019-12-17 12:31:00-05:00,39.35,39.36,39.35,39.36,3555,0.0,0
2019-12-17 12:32:00-05:00,39.35,39.35,39.35,39.35,2095,0.0,0
2019-12-17 12:33:00-05:00,39.34,39.34,39.34,39.34,411,0.0,0
2019-12-17 12:34:00-05:00,39.35,39.35,39.34,39.35,1706,0.0,0
2019-12-17 12:36:00-05:00,39.34,39.34,39.34,39.34,127,0.0,0
2019-12-17 12:37:00-05:00,39.34,39.34,39.34,39.34,823,0.0,0
2019-12-17 12:39:00-05:00,39.35,39.35,39.35,39.35,658,0.0,0
2019-12-17 12:40:00-05:00,39.36,39.36,39.36,39.36,115,0.0,0
2019-12-17 12:41:00-05:00,39.36,39.36,39.36,39.36,644,0.0,0
2019-12-17 12:42:00-05:00,39.36,39.36,39.36,39.36,2631,0.0,0
2019-12-17 12:43:00-05:00,39.35,39.35,39.35,39.35,392,0.0,0
2019-12-17 12:45:00-05:00,39.36,39.36,39.36,39.36,877,0.0,0
2019-12-17 12:46:00-05:00,39.36,39.36,39.36,39.36,101,0.0,0
2019-12-17 12:47:00-05:00,39.36,39.36,39.36,39.36,2486,0.0,0
2019-12-17 12:48:00-05:00,39.36,39.37,39.36,39.37,522,0.0,0
2019-12-17 12:50:00-05:00,39.35,39.35,39.35,39.35,230,0.0,0
2019-12-17 12:53:00-05:00,39.36,39.36,39.36,39.36,639,0.0,0
2019-12-17 12:54:00-05:00,39.36,39.36,39.36,39.36,517,0.0,0
2019-12-17 12:55:00-05:00,39.36,39.36,39.35,39.35,1609,0.0,0
2019-12-17 12:56:00-05:00,39.36,39.36,39.36,39.36,1035,0.0,0
2019-12-17 12:59:00-05:00,39.36,39.36,39.36,39.36,213,0.0,0
2019-12-17 13:00:00-05:00,39.36,39.36,39.36,39.36,153,0.0,0
2019-12-17 13:01:00-05:00,39.36,39.36,39.36,39.36,758,0.0,0
2019-12-17 13:04:00-05:00,39.36,39.37,39.36,39.37,5800,0.0,0
2019-12-17 13:05:00-05:00,39.37,39.37,39.37,39.37,674,0.0,0
2019-12-17 13:07:00-05:00,39.37,39.37,39.37,39.37,201,0.0,0
2019-12-17 13:08:00-05:00,39.36,39.36,39.36,39.36,205,0.0,0
2019-12-17 13:09:00-05:00,39.36,39.36,39.36,39.36,280,0.0,0
2019-12-17 13:11:00-05:00,39.36,39.36,39.36,39.36,562,0.0,0
2019-12-17 13:12:00-05:00,39.36,39.36,39.35,39.35,500,0.0,0
2019-12-17 13:13:00-05:00,39.36,39.36,39.36,39.36,490,0.0,0
2019-12-17 13:14:00-05:00,39.36,39.36,39.35,39.36,3558,0.0,0
2019-12-17 13:15:00-05:00,39.35,39.36,39.35,39.36,6682,0.0,0
2019-12-17 13:16:00-05:00,39.36,39.36,39.36,39.36,1371,0.0,0
2019-12-17 13:17:00-05:00,39.36,39.36,39.36,39.36,421,0.0,0
2019-12-17 13:18:00-05:00,39.35,39.35,39.35,39.35,1515,0.0,0
2019-12-17 13:20:00-05:00,39.35,39.36,39.35,39.35,3436,0.0,0
2019-12-17 13:21:00-05:00,39.36,39.36,39.36,39.36,100,0.0,0
2019-12-17 13:22:00-05:00,39.35,39.35,39.35,39.35,2516,0.0,0
2019-12-17 13:23:00-05:00,39.34,39.34,39.34,39.34,105,0.0,0
2019-12-17 13:24:00-05:00,39.34,39.34,39.33,39.33,1611,0.0,0
2019-12-17 13:25:00-05:00,39.34,39.34,39.34,39.34,344,0.0,0
2019-12-17 13:28:00-05:00,39.34,39.34,39.34,39.34,2304,0.0,0
2019-12-17 13:30:00-05:00,39.33,39.34,39.33,39.33,587,0.0,0
2019-12-17 13:31:00-05:00,39.33,39.33,39.32,39.32,414,0.0,0
2019-12-17 13:32:00-05:00,39.31,39.31,39.31,39.31,141,0.0,0
2019-12-17 13:34:00-05:00,39.31,39.31,39.31,39.31,400,0.0,0
