Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 15:36:00-05:00,15.67,15.67,15.67,15.67,0.0,0.0,0
2019-12-17 11:41:00-05:00,15.68,15.68,15.68,15.68,200.0,0.0,0
2019-12-17 12:25:00-05:00,15.68,15.68,15.68,15.68,2300.0,0.0,0
2019-12-18 13:42:00-05:00,15.7,15.7,15.7,15.7,0.0,0.0,0
2019-12-18 14:17:00-05:00,15.71,15.71,15.71,15.71,100.0,0.0,0
2019-12-19 11:20:00-05:00,15.74,15.74,15.74,15.74,0.0,0.0,0
2019-12-20 09:30:00-05:00,,,,,,0.109,0
2019-12-20 10:04:00-05:00,15.71,15.71,15.71,15.71,585.0,0.0,0
2019-12-20 10:40:00-05:00,15.73,15.73,15.73,15.73,100.0,0.0,0
2019-12-20 14:44:00-05:00,15.74,15.74,15.74,15.74,100.0,0.0,0
2019-12-20 15:41:00-05:00,15.75,15.75,15.75,15.75,1295.0,0.0,0
2019-12-20 09:30:00-05:00,,,,,,0.109,0
2019-12-20 14:44:00-05:00,15.74,15.74,15.74,15.74,0.0,0.0,0
2019-12-20 15:41:00-05:00,15.75,15.75,15.75,15.75,1295.0,0.0,0
2019-12-24 11:43:00-05:00,15.73,15.73,15.73,15.73,0.0,0.0,0
2019-12-27 09:30:00-05:00,15.74,15.74,15.74,15.74,0.0,0.0,0
2019-12-27 09:50:00-05:00,15.77,15.77,15.77,15.77,300.0,0.0,0
