Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 10:25:00+00:00,53.27,53.27,53.27,53.27,0,0,0
2019-12-19 13:36:00+00:00,52.81,52.81,52.81,52.81,3188,0,0
2019-12-20 10:31:00+00:00,52.48,52.48,52.48,52.48,0,0,0
2019-12-20 16:18:00+00:00,52.63,52.63,52.63,52.63,6,0,0
2019-12-23 13:41:00+00:00,52.71,52.71,52.71,52.71,0,0,0
2019-12-23 16:20:00+00:00,52.64,52.64,52.64,52.64,0,0,0
2019-12-24 09:05:00+00:00,52.46,52.46,52.46,52.46,0,0,0
2019-12-24 09:33:00+00:00,52.51,52.51,52.51,52.51,45,0,0
2019-12-24 09:52:00+00:00,52.5,52.5,52.5,52.5,21,0,0
2019-12-24 10:22:00+00:00,52.51,52.51,52.51,52.51,22,0,0
2019-12-24 10:51:00+00:00,52.49,52.49,52.49,52.49,21,0,0
2019-12-24 11:23:00+00:00,52.47,52.47,52.47,52.47,20,0,0
2019-12-24 11:51:00+00:00,52.43,52.43,52.43,52.43,24,0,0
2019-12-24 12:13:00+00:00,52.47,52.47,52.47,52.47,19,0,0
2019-12-24 12:23:00+00:00,52.46,52.58,52.46,52.58,9,0,0
