Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:12:00-05:00,156.68,156.68,156.68,156.68,0,0,0
2019-12-17 11:23:00-05:00,156.72,156.72,156.72,156.72,100,0,0
2019-12-17 11:30:00-05:00,156.65,156.65,156.65,156.65,215,0,0
2019-12-17 11:41:00-05:00,156.62,156.62,156.62,156.62,399,0,0
2019-12-17 13:14:00-05:00,156.96,156.96,156.96,156.96,960,0,0
2019-12-17 13:52:00-05:00,156.85,156.85,156.84,156.84,600,0,0
2019-12-17 13:59:00-05:00,156.82,156.82,156.82,156.82,100,0,0
2019-12-17 14:00:00-05:00,156.9,156.9,156.86,156.86,1087,0,0
2019-12-17 15:23:00-05:00,157.03,157.03,157.02,157.02,3111,0,0
2019-12-17 15:28:00-05:00,157.12,157.12,157.12,157.12,260,0,0
2019-12-17 15:35:00-05:00,157.05,157.06,157.05,157.06,2969,0,0
2019-12-17 15:40:00-05:00,157.06,157.06,157.06,157.06,200,0,0
2019-12-17 15:42:00-05:00,157.06,157.06,157.06,157.06,106,0,0
2019-12-17 15:52:00-05:00,156.98,156.98,156.98,156.98,125,0,0
2019-12-17 15:56:00-05:00,156.96,156.96,156.96,156.96,487,0,0
2019-12-18 09:30:00-05:00,157.0,157.0,156.41,156.41,0,0,0
2019-12-18 10:59:00-05:00,156.85,156.85,156.85,156.85,267,0,0
2019-12-18 11:24:00-05:00,157.06,157.06,157.06,157.06,100,0,0
2019-12-18 11:35:00-05:00,157.0,157.0,157.0,157.0,350,0,0
2019-12-18 12:13:00-05:00,157.08,157.08,157.08,157.08,190,0,0
2019-12-18 12:23:00-05:00,156.96,156.96,156.96,156.96,215,0,0
2019-12-18 12:39:00-05:00,157.02,157.02,157.02,157.02,233,0,0
2019-12-18 13:06:00-05:00,156.93,156.93,156.93,156.93,411,0,0
2019-12-18 14:02:00-05:00,156.86,156.86,156.86,156.86,175,0,0
2019-12-18 14:03:00-05:00,156.88,156.89,156.88,156.88,5007,0,0
2019-12-18 14:06:00-05:00,156.88,156.88,156.88,156.88,516,0,0
2019-12-18 14:13:00-05:00,156.91,156.92,156.91,156.92,1000,0,0
2019-12-18 14:19:00-05:00,156.95,156.95,156.95,156.95,1726,0,0
2019-12-18 14:26:00-05:00,156.87,156.88,156.82,156.88,2381,0,0
2019-12-18 14:28:00-05:00,156.87,156.87,156.87,156.87,1927,0,0
2019-12-18 14:30:00-05:00,156.85,156.85,156.85,156.85,609,0,0
2019-12-18 14:36:00-05:00,156.96,156.96,156.96,156.96,248,0,0
2019-12-18 15:03:00-05:00,156.99,156.99,156.99,156.99,467,0,0
2019-12-18 15:52:00-05:00,157.2,157.2,157.19,157.2,220,0,0
2019-12-19 09:30:00-05:00,157.63,157.63,157.63,157.63,0,0,0
2019-12-19 10:10:00-05:00,157.87,157.87,157.87,157.87,165,0,0
2019-12-19 10:23:00-05:00,157.86,157.86,157.86,157.86,230,0,0
2019-12-19 10:29:00-05:00,158.0,158.0,158.0,158.0,232,0,0
2019-12-19 11:12:00-05:00,158.28,158.28,158.28,158.28,274,0,0
2019-12-19 11:39:00-05:00,158.4,158.4,158.4,158.4,152,0,0
2019-12-19 12:19:00-05:00,158.48,158.48,158.48,158.48,214,0,0
2019-12-19 12:44:00-05:00,158.37,158.4,158.35,158.39,12988,0,0
2019-12-19 12:45:00-05:00,158.4,158.4,158.4,158.4,300,0,0
2019-12-19 12:46:00-05:00,158.43,158.49,158.43,158.49,300,0,0
2019-12-19 12:47:00-05:00,158.43,158.45,158.43,158.45,200,0,0
2019-12-19 12:48:00-05:00,158.45,158.49,158.45,158.49,340,0,0
2019-12-19 12:49:00-05:00,158.51,158.52,158.51,158.52,300,0,0
