Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:25:00+01:00,10.44,10.44,10.43,10.43,0,0,0
2019-12-17 17:26:00+01:00,10.43,10.43,10.43,10.43,14100,0,0
2019-12-18 09:05:00+01:00,10.43,10.43,10.43,10.43,0,0,0
2019-12-18 10:30:00+01:00,10.41,10.41,10.41,10.41,1280,0,0
2019-12-18 13:54:00+01:00,10.43,10.43,10.43,10.43,300,0,0
2019-12-18 15:14:00+01:00,10.45,10.45,10.45,10.45,10903,0,0
2019-12-18 15:15:00+01:00,10.45,10.45,10.45,10.45,15549,0,0
2019-12-19 09:05:00+01:00,10.48,10.48,10.48,10.48,1,0,0
2019-12-19 10:50:00+01:00,10.47,10.47,10.47,10.47,0,0,0
2019-12-19 13:47:00+01:00,10.48,10.48,10.48,10.48,249,0,0
2019-12-19 14:35:00+01:00,10.49,10.49,10.49,10.49,8500,0,0
2019-12-19 14:46:00+01:00,10.49,10.49,10.49,10.49,29,0,0
2019-12-19 16:31:00+01:00,10.49,10.49,10.49,10.49,1300,0,0
2019-12-19 16:48:00+01:00,10.49,10.49,10.49,10.49,3338,0,0
2019-12-19 16:49:00+01:00,10.49,10.49,10.49,10.49,3412,0,0
2019-12-20 09:05:00+01:00,10.52,10.52,10.52,10.52,0,0,0
2019-12-20 11:12:00+01:00,10.51,10.51,10.5,10.5,15106,0,0
2019-12-20 12:39:00+01:00,10.54,10.54,10.54,10.54,650,0,0
2019-12-20 14:29:00+01:00,10.56,10.56,10.56,10.56,462,0,0
2019-12-20 16:48:00+01:00,10.55,10.55,10.55,10.55,2681,0,0
2019-12-23 09:05:00+01:00,10.56,10.56,10.56,10.56,1,0,0
2019-12-23 09:22:00+01:00,10.56,10.56,10.56,10.56,0,0,0
2019-12-23 09:47:00+01:00,10.53,10.53,10.53,10.53,100,0,0
2019-12-23 10:58:00+01:00,10.56,10.56,10.56,10.56,496,0,0
2019-12-23 13:38:00+01:00,10.58,10.58,10.58,10.58,8,0,0
2019-12-23 14:18:00+01:00,10.57,10.57,10.56,10.56,597,0,0
2019-12-23 14:38:00+01:00,10.56,10.56,10.56,10.56,1092,0,0
2019-12-23 14:55:00+01:00,10.57,10.57,10.57,10.57,2500,0,0
2019-12-23 16:14:00+01:00,10.57,10.57,10.57,10.57,171,0,0
2019-12-23 16:19:00+01:00,10.56,10.56,10.56,10.56,735,0,0
2019-12-23 17:28:00+01:00,10.56,10.56,10.56,10.56,3301,0,0
2019-12-24 09:05:00+01:00,10.53,10.53,10.53,10.53,0,0,0
2019-12-24 13:19:00+01:00,10.61,10.61,10.61,10.61,25,0,0
2019-12-24 14:00:00+01:00,10.59,10.59,10.59,10.59,0,0,0
