Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 16:04:00+00:00,55.3,55.31,55.3,55.31,0,0,0
2019-12-17 16:28:00+00:00,0.0,55.21,0.0,55.21,0,0,0
2019-12-18 08:08:00+00:00,55.32,55.32,55.32,55.32,250,0,0
2019-12-18 08:09:00+00:00,55.31,55.31,55.31,55.31,250,0,0
2019-12-18 08:10:00+00:00,55.31,55.31,55.31,55.31,500,0,0
2019-12-18 08:21:00+00:00,55.34,55.34,55.34,55.34,500,0,0
2019-12-18 08:24:00+00:00,55.33,55.33,55.33,55.33,0,0,0
2019-12-18 08:26:00+00:00,55.33,55.33,55.33,55.33,0,0,0
2019-12-18 08:31:00+00:00,55.33,55.34,55.33,55.34,4500,0,0
2019-12-18 09:37:00+00:00,55.31,55.31,55.31,55.31,20,0,0
2019-12-18 10:29:00+00:00,55.35,55.35,55.35,55.35,231,0,0
2019-12-18 14:25:00+00:00,55.27,55.27,55.27,55.27,5079,0,0
2019-12-18 14:45:00+00:00,55.29,55.29,55.29,55.29,2774,0,0
2019-12-18 14:54:00+00:00,55.23,55.23,55.23,55.23,18,0,0
2019-12-18 15:20:00+00:00,55.27,55.27,55.16,55.26,582,0,0
2019-12-20 08:07:00+00:00,55.15,55.15,55.15,55.15,6084,0,0
2019-12-20 08:55:00+00:00,55.13,55.13,55.12,55.12,94,0,0
2019-12-20 13:32:00+00:00,55.19,55.2,55.19,55.2,1718,0,0
2019-12-20 16:18:00+00:00,55.21,55.21,55.17,55.17,8058,0,0
2019-12-23 08:00:00+00:00,55.49,55.49,55.49,55.49,10,0,0
2019-12-23 15:07:00+00:00,55.31,55.32,55.19,55.23,5236,0,0
