Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:18:00-05:00,33.51,33.51,33.51,33.51,0,0.0,0
2019-12-16 11:23:00-05:00,33.51,33.51,33.51,33.51,4000,0.0,0
2019-12-16 11:28:00-05:00,33.54,33.54,33.54,33.54,633,0.0,0
2019-12-16 11:29:00-05:00,33.51,33.51,33.51,33.51,707,0.0,0
2019-12-16 11:40:00-05:00,33.51,33.51,33.51,33.51,300,0.0,0
2019-12-16 11:49:00-05:00,33.51,33.51,33.51,33.51,346,0.0,0
2019-12-16 11:58:00-05:00,33.51,33.51,33.51,33.51,490,0.0,0
2019-12-16 12:47:00-05:00,33.51,33.52,33.51,33.52,330,0.0,0
2019-12-16 13:11:00-05:00,33.51,33.52,33.51,33.52,330,0.0,0
2019-12-16 13:44:00-05:00,33.52,33.52,33.51,33.52,6303,0.0,0
2019-12-16 14:28:00-05:00,33.51,33.51,33.51,33.51,110,0.0,0
2019-12-16 14:59:00-05:00,33.5,33.5,33.5,33.5,160,0.0,0
2019-12-16 15:07:00-05:00,33.5,33.5,33.5,33.5,270,0.0,0
2019-12-16 15:19:00-05:00,33.5,33.51,33.5,33.51,590,0.0,0
2019-12-17 09:30:00-05:00,33.41,33.41,33.41,33.41,0,0.0,0
2019-12-17 10:23:00-05:00,33.42,33.42,33.42,33.42,200,0.0,0
2019-12-17 10:30:00-05:00,33.42,33.42,33.42,33.42,278,0.0,0
2019-12-17 10:44:00-05:00,33.42,33.46,33.42,33.46,1103,0.0,0
2019-12-17 11:22:00-05:00,33.44,33.44,33.44,33.44,551,0.0,0
2019-12-17 12:21:00-05:00,33.44,33.44,33.44,33.44,515,0.0,0
2019-12-17 12:44:00-05:00,33.45,33.45,33.44,33.45,424,0.0,0
2019-12-17 13:45:00-05:00,33.44,33.44,33.44,33.44,314,0.0,0
2019-12-17 13:52:00-05:00,33.44,33.44,33.43,33.43,430,0.0,0
2019-12-17 14:48:00-05:00,33.44,33.44,33.43,33.43,416,0.0,0
2019-12-17 15:01:00-05:00,33.43,33.43,33.43,33.43,127,0.0,0
2019-12-17 15:26:00-05:00,33.45,33.45,33.45,33.45,108,0.0,0
2019-12-17 15:40:00-05:00,33.44,33.45,33.44,33.45,694,0.0,0
2019-12-17 15:45:00-05:00,33.43,33.44,33.43,33.44,2067,0.0,0
2019-12-17 15:47:00-05:00,33.43,33.44,33.42,33.42,2149,0.0,0
2019-12-18 09:30:00-05:00,33.26,33.26,33.26,33.26,0,0.098,0
2019-12-18 10:02:00-05:00,33.23,33.23,33.23,33.23,801,0.0,0
2019-12-18 10:03:00-05:00,33.26,33.26,33.26,33.26,156,0.0,0
2019-12-18 10:07:00-05:00,33.23,33.23,33.23,33.23,274,0.0,0
2019-12-18 10:52:00-05:00,33.24,33.24,33.24,33.24,400,0.0,0
2019-12-18 10:56:00-05:00,33.22,33.22,33.22,33.22,639,0.0,0
2019-12-18 13:48:00-05:00,33.21,33.21,33.21,33.21,210,0.0,0
2019-12-18 15:07:00-05:00,33.23,33.23,33.23,33.23,100,0.0,0
2019-12-18 15:15:00-05:00,33.24,33.27,33.24,33.26,5905,0.0,0
2019-12-18 15:31:00-05:00,33.27,33.27,33.27,33.27,2426,0.0,0
2019-12-18 15:38:00-05:00,33.23,33.23,33.23,33.23,465,0.0,0
2019-12-18 15:59:00-05:00,33.25,33.25,33.25,33.25,800,0.0,0
2019-12-19 09:57:00-05:00,33.17,33.17,33.17,33.17,0,0.0,0
2019-12-19 10:00:00-05:00,33.17,33.17,33.17,33.17,1305,0.0,0
2019-12-19 10:55:00-05:00,33.15,33.15,33.15,33.15,430,0.0,0
2019-12-19 11:05:00-05:00,33.17,33.17,33.17,33.17,800,0.0,0
2019-12-19 11:08:00-05:00,33.17,33.17,33.17,33.17,190,0.0,0
2019-12-19 11:26:00-05:00,33.18,33.18,33.18,33.18,232,0.0,0
2019-12-19 11:32:00-05:00,33.2,33.22,33.2,33.22,1674,0.0,0
2019-12-19 12:22:00-05:00,33.25,33.25,33.25,33.25,160,0.0,0
2019-12-19 12:32:00-05:00,33.25,33.26,33.25,33.26,2901,0.0,0
