Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 15:38:00-05:00,8.71,8.71,8.71,8.71,0,0,0
2019-12-18 09:30:00-05:00,8.65,8.65,8.65,8.65,500,0,0
2019-12-18 09:37:00-05:00,8.67,8.67,8.67,8.67,1001,0,0
2019-12-18 11:30:00-05:00,8.64,8.64,8.64,8.64,0,0,0
2019-12-18 14:40:00-05:00,8.67,8.7,8.67,8.67,6758,0,0
2019-12-19 10:17:00-05:00,8.75,8.75,8.75,8.75,0,0,0
2019-12-19 10:54:00-05:00,8.7,8.7,8.7,8.7,560,0,0
2019-12-19 11:05:00-05:00,8.71,8.71,8.71,8.71,144,0,0
2019-12-19 11:51:00-05:00,8.66,8.66,8.66,8.66,300,0,0
2019-12-19 15:21:00-05:00,8.69,8.69,8.69,8.69,0,0,0
2019-12-20 09:30:00-05:00,8.75,8.75,8.75,8.75,506,0,0
2019-12-20 12:06:00-05:00,8.75,8.75,8.75,8.75,568,0,0
2019-12-20 15:36:00-05:00,8.8,8.8,8.8,8.8,2558,0,0
2019-12-20 15:38:00-05:00,8.79,8.79,8.79,8.79,301,0,0
2019-12-20 15:42:00-05:00,8.8,8.8,8.8,8.8,600,0,0
2019-12-20 15:48:00-05:00,8.79,8.79,8.79,8.79,225,0,0
2019-12-23 09:30:00-05:00,8.82,8.82,8.82,8.82,44,0,0
2019-12-23 12:49:00-05:00,8.79,8.79,8.79,8.79,1000,0,0
2019-12-23 13:06:00-05:00,8.78,8.78,8.78,8.78,417,0,0
2019-12-23 14:36:00-05:00,8.82,8.82,8.81,8.81,3526,0,0
