Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:14:00+01:00,18.43,18.43,18.43,18.43,0,0,0
2019-12-16 17:44:00+01:00,18.43,18.43,18.43,18.43,0,0,0
2019-12-16 18:10:00+01:00,18.44,18.44,18.44,18.44,0,0,0
2019-12-16 18:49:00+01:00,18.45,18.45,18.45,18.45,0,0,0
2019-12-16 19:39:00+01:00,18.48,18.48,18.48,18.48,0,0,0
2019-12-17 08:13:00+01:00,18.47,18.47,18.47,18.47,0,0,0
2019-12-17 09:07:00+01:00,18.46,18.46,18.46,18.46,0,0,0
2019-12-17 09:18:00+01:00,18.47,18.47,18.47,18.47,0,0,0
2019-12-17 09:43:00+01:00,18.48,18.48,18.48,18.48,0,0,0
2019-12-17 10:08:00+01:00,18.46,18.46,18.46,18.46,0,0,0
2019-12-17 10:25:00+01:00,18.46,18.46,18.46,18.46,0,0,0
2019-12-17 10:45:00+01:00,18.45,18.45,18.45,18.45,0,0,0
2019-12-17 11:05:00+01:00,18.45,18.45,18.45,18.45,0,0,0
2019-12-17 11:24:00+01:00,18.45,18.45,18.45,18.45,0,0,0
2019-12-17 11:50:00+01:00,18.44,18.44,18.44,18.44,0,0,0
2019-12-17 12:12:00+01:00,18.44,18.44,18.44,18.44,0,0,0
2019-12-17 12:28:00+01:00,18.43,18.43,18.43,18.43,0,0,0
2019-12-17 12:45:00+01:00,18.41,18.41,18.41,18.41,0,0,0
2019-12-17 13:14:00+01:00,18.42,18.42,18.42,18.42,0,0,0
2019-12-17 13:38:00+01:00,18.44,18.44,18.44,18.44,0,0,0
2019-12-17 13:56:00+01:00,18.41,18.41,18.41,18.41,0,0,0
2019-12-17 14:10:00+01:00,18.42,18.42,18.42,18.42,0,0,0
2019-12-17 14:36:00+01:00,18.4,18.4,18.4,18.4,0,0,0
2019-12-17 14:49:00+01:00,18.42,18.42,18.42,18.42,0,0,0
2019-12-17 15:15:00+01:00,18.43,18.43,18.43,18.43,0,0,0
2019-12-17 15:36:00+01:00,18.45,18.45,18.45,18.45,0,0,0
2019-12-17 15:52:00+01:00,18.45,18.45,18.45,18.45,0,0,0
2019-12-17 16:09:00+01:00,18.45,18.45,18.45,18.45,0,0,0
2019-12-17 16:38:00+01:00,18.45,18.45,18.45,18.45,0,0,0
2019-12-17 16:59:00+01:00,18.46,18.46,18.46,18.46,0,0,0
2019-12-17 17:14:00+01:00,18.46,18.46,18.46,18.46,0,0,0
2019-12-17 17:44:00+01:00,18.47,18.47,18.47,18.47,0,0,0
2019-12-17 18:10:00+01:00,18.46,18.46,18.46,18.46,0,0,0
2019-12-17 18:49:00+01:00,18.46,18.46,18.46,18.46,0,0,0
2019-12-17 19:39:00+01:00,18.48,18.48,18.48,18.48,0,0,0
2019-12-18 08:06:00+01:00,18.45,18.45,18.45,18.45,0,0,0
2019-12-18 09:07:00+01:00,18.44,18.44,18.44,18.44,0,0,0
2019-12-18 09:18:00+01:00,18.45,18.45,18.45,18.45,0,0,0
2019-12-18 09:43:00+01:00,18.44,18.44,18.44,18.44,0,0,0
2019-12-18 10:08:00+01:00,18.44,18.44,18.44,18.44,0,0,0
2019-12-18 10:25:00+01:00,18.42,18.42,18.42,18.42,0,0,0
2019-12-18 10:45:00+01:00,18.43,18.43,18.43,18.43,0,0,0
2019-12-18 11:05:00+01:00,18.44,18.44,18.44,18.44,0,0,0
2019-12-18 11:24:00+01:00,18.44,18.44,18.44,18.44,0,0,0
2019-12-18 11:50:00+01:00,18.45,18.45,18.45,18.45,0,0,0
2019-12-18 12:12:00+01:00,18.45,18.45,18.45,18.45,0,0,0
2019-12-18 12:28:00+01:00,18.46,18.46,18.46,18.46,0,0,0
2019-12-18 12:45:00+01:00,18.45,18.45,18.45,18.45,0,0,0
2019-12-18 13:14:00+01:00,18.46,18.46,18.46,18.46,0,0,0
2019-12-18 13:38:00+01:00,18.46,18.46,18.46,18.46,0,0,0
2019-12-18 13:56:00+01:00,18.45,18.45,18.45,18.45,0,0,0
2019-12-18 14:10:00+01:00,18.45,18.45,18.45,18.45,0,0,0
2019-12-18 14:36:00+01:00,18.44,18.44,18.44,18.44,0,0,0
2019-12-18 14:49:00+01:00,18.44,18.44,18.44,18.44,0,0,0
2019-12-18 15:15:00+01:00,18.43,18.43,18.43,18.43,0,0,0
2019-12-18 15:36:00+01:00,18.42,18.42,18.42,18.42,0,0,0
2019-12-18 15:52:00+01:00,18.46,18.46,18.46,18.46,0,0,0
2019-12-18 16:09:00+01:00,18.47,18.47,18.47,18.47,0,0,0
2019-12-18 16:38:00+01:00,18.48,18.48,18.48,18.48,0,0,0
2019-12-18 16:59:00+01:00,18.49,18.49,18.49,18.49,0,0,0
2019-12-18 17:14:00+01:00,18.48,18.48,18.48,18.48,0,0,0
2019-12-19 08:55:00+01:00,18.48,18.48,18.48,18.48,0,0,0
2019-12-19 09:07:00+01:00,18.46,18.46,18.46,18.46,0,0,0
2019-12-19 09:18:00+01:00,18.46,18.46,18.46,18.46,0,0,0
2019-12-19 09:43:00+01:00,18.46,18.46,18.46,18.46,0,0,0
2019-12-19 10:08:00+01:00,18.46,18.46,18.46,18.46,0,0,0
