Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:25:00+01:00,12.95,12.95,12.95,12.95,0,0,0
2019-12-18 10:51:00+01:00,12.96,12.96,12.96,12.96,219,0,0
2019-12-18 11:48:00+01:00,12.95,12.95,12.95,12.95,114,0,0
2019-12-18 11:56:00+01:00,12.97,12.97,12.97,12.97,237,0,0
2019-12-18 12:12:00+01:00,12.94,12.94,12.94,12.94,508,0,0
2019-12-18 13:14:00+01:00,12.94,12.94,12.94,12.94,200,0,0
2019-12-18 13:17:00+01:00,12.93,12.93,12.93,12.93,125,0,0
2019-12-18 13:21:00+01:00,12.94,12.94,12.94,12.94,500,0,0
2019-12-18 14:28:00+01:00,12.93,12.93,12.93,12.93,122,0,0
2019-12-18 15:35:00+01:00,12.94,12.94,12.94,12.94,1130,0,0
2019-12-18 16:19:00+01:00,12.95,12.95,12.95,12.95,1000,0,0
2019-12-18 16:32:00+01:00,12.95,12.95,12.95,12.95,900,0,0
2019-12-18 16:49:00+01:00,12.95,12.96,12.95,12.96,310,0,0
2019-12-19 09:04:00+01:00,12.98,12.98,12.98,12.98,1200,0,0
2019-12-19 09:05:00+01:00,12.97,12.97,12.97,12.97,116,0,0
2019-12-19 09:47:00+01:00,12.96,12.96,12.96,12.96,10,0,0
2019-12-19 09:48:00+01:00,12.95,12.95,12.95,12.95,78,0,0
2019-12-19 11:03:00+01:00,12.97,12.97,12.97,12.97,1414,0,0
2019-12-19 11:54:00+01:00,12.97,12.97,12.97,12.97,37,0,0
2019-12-19 13:18:00+01:00,13.0,13.0,13.0,13.0,529,0,0
2019-12-19 15:51:00+01:00,12.95,12.95,12.95,12.95,738,0,0
2019-12-19 16:39:00+01:00,12.93,12.93,12.93,12.93,10,0,0
2019-12-19 17:01:00+01:00,12.93,12.95,12.93,12.95,1500,0,0
2019-12-20 09:14:00+01:00,12.95,12.95,12.95,12.95,0,0,0
2019-12-20 09:36:00+01:00,12.97,12.97,12.97,12.97,200,0,0
2019-12-20 09:49:00+01:00,12.99,12.99,12.99,12.99,450,0,0
2019-12-20 10:24:00+01:00,12.98,12.99,12.98,12.99,474,0,0
2019-12-20 11:40:00+01:00,12.99,12.99,12.99,12.99,45,0,0
2019-12-20 11:54:00+01:00,13.01,13.01,13.01,13.01,152,0,0
2019-12-20 12:26:00+01:00,13.03,13.03,13.03,13.03,160,0,0
2019-12-20 12:58:00+01:00,13.0,13.0,13.0,13.0,836,0,0
2019-12-20 13:13:00+01:00,12.99,12.99,12.99,12.99,141,0,0
2019-12-20 14:45:00+01:00,13.01,13.01,13.01,13.01,1365,0,0
2019-12-20 15:13:00+01:00,13.03,13.04,13.03,13.04,2000,0,0
2019-12-20 15:24:00+01:00,13.04,13.04,13.04,13.04,417,0,0
2019-12-20 16:11:00+01:00,13.02,13.02,13.02,13.02,2000,0,0
2019-12-20 16:29:00+01:00,13.03,13.03,13.02,13.03,65,0,0
2019-12-23 10:03:00+01:00,12.98,12.98,12.98,12.98,0,0,0
2019-12-23 10:07:00+01:00,12.98,12.98,12.98,12.98,58,0,0
2019-12-23 10:13:00+01:00,12.98,12.98,12.98,12.98,9,0,0
2019-12-23 10:32:00+01:00,13.02,13.03,13.02,13.03,1935,0,0
2019-12-23 13:23:00+01:00,13.02,13.02,13.02,13.02,1000,0,0
2019-12-23 13:44:00+01:00,13.0,13.0,13.0,13.0,1000,0,0
2019-12-23 13:55:00+01:00,13.0,13.0,13.0,13.0,5300,0,0
2019-12-23 15:28:00+01:00,12.98,12.98,12.98,12.98,0,0,0
2019-12-23 16:07:00+01:00,12.97,12.97,12.97,12.97,9522,0,0
2019-12-23 16:25:00+01:00,12.99,12.99,12.99,12.99,3,0,0
2019-12-23 17:21:00+01:00,12.97,12.97,12.97,12.97,1794,0,0
2019-12-23 17:26:00+01:00,12.96,12.97,12.96,12.97,745,0,0
