Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:17:00+01:00,158.09,158.09,158.09,158.09,0,0,0
2019-12-17 17:25:00+01:00,158.09,158.09,158.09,158.09,130,0,0
2019-12-17 17:29:00+01:00,158.26,158.26,158.26,158.26,437,0,0
2019-12-18 09:04:00+01:00,158.3,158.3,158.3,158.3,185,0,0
2019-12-18 09:13:00+01:00,158.24,158.24,158.24,158.24,30,0,0
2019-12-18 09:32:00+01:00,158.09,158.09,158.09,158.09,10,0,0
2019-12-18 10:42:00+01:00,158.07,158.07,158.07,158.07,35,0,0
2019-12-18 10:44:00+01:00,158.05,158.05,158.05,158.05,194,0,0
2019-12-18 10:58:00+01:00,158.2,158.2,158.2,158.2,35,0,0
2019-12-18 11:04:00+01:00,158.18,158.18,158.18,158.18,45,0,0
2019-12-18 11:15:00+01:00,158.07,158.07,158.07,158.07,15,0,0
2019-12-18 11:23:00+01:00,158.08,158.08,158.08,158.08,200,0,0
2019-12-18 11:26:00+01:00,158.09,158.09,158.09,158.09,2,0,0
2019-12-18 11:32:00+01:00,158.2,158.2,158.2,158.2,48,0,0
2019-12-18 11:38:00+01:00,158.2,158.2,158.2,158.2,8,0,0
2019-12-18 11:42:00+01:00,158.19,158.19,158.19,158.19,48,0,0
2019-12-18 11:56:00+01:00,158.19,158.19,158.19,158.19,41,0,0
2019-12-18 12:20:00+01:00,158.18,158.18,158.18,158.18,1121,0,0
2019-12-18 12:28:00+01:00,158.18,158.18,158.18,158.18,109,0,0
2019-12-18 12:41:00+01:00,158.21,158.21,158.21,158.21,65,0,0
2019-12-18 12:52:00+01:00,158.21,158.21,158.19,158.19,436,0,0
2019-12-18 12:56:00+01:00,158.19,158.19,158.19,158.19,69,0,0
2019-12-18 13:08:00+01:00,158.02,158.02,158.02,158.02,10,0,0
2019-12-18 13:12:00+01:00,158.21,158.21,158.21,158.21,45,0,0
2019-12-18 13:20:00+01:00,158.08,158.08,158.08,158.08,230,0,0
2019-12-18 13:23:00+01:00,158.18,158.18,158.18,158.18,55,0,0
2019-12-18 13:25:00+01:00,158.07,158.07,158.07,158.07,275,0,0
2019-12-18 13:54:00+01:00,158.12,158.12,158.12,158.12,155,0,0
2019-12-18 14:24:00+01:00,158.12,158.12,158.12,158.12,45,0,0
2019-12-18 14:35:00+01:00,158.05,158.05,158.05,158.05,65,0,0
2019-12-18 14:38:00+01:00,158.04,158.04,158.04,158.04,2,0,0
2019-12-18 14:44:00+01:00,158.12,158.12,158.12,158.12,25,0,0
2019-12-18 14:56:00+01:00,158.13,158.13,158.13,158.13,45,0,0
2019-12-18 15:29:00+01:00,157.91,157.91,157.91,157.91,275,0,0
2019-12-18 15:36:00+01:00,157.93,157.93,157.93,157.93,1,0,0
2019-12-18 15:40:00+01:00,158.07,158.07,158.07,158.07,470,0,0
2019-12-18 15:55:00+01:00,158.01,158.01,158.01,158.01,45,0,0
2019-12-18 16:02:00+01:00,158.01,158.01,158.01,158.01,20,0,0
2019-12-18 16:12:00+01:00,157.88,157.88,157.88,157.88,458,0,0
2019-12-18 16:17:00+01:00,157.82,157.82,157.82,157.82,245,0,0
2019-12-18 16:30:00+01:00,158.01,158.01,158.01,158.01,35,0,0
2019-12-18 16:41:00+01:00,157.94,157.94,157.94,157.94,5,0,0
2019-12-18 16:44:00+01:00,157.94,157.94,157.94,157.94,188,0,0
2019-12-18 16:54:00+01:00,158.01,158.01,158.01,158.01,616,0,0
2019-12-18 17:19:00+01:00,157.96,157.96,157.96,157.96,10,0,0
2019-12-19 09:04:00+01:00,157.65,157.65,157.65,157.65,400,0,0
2019-12-19 09:30:00+01:00,157.79,157.79,157.79,157.79,460,0,0
2019-12-19 09:58:00+01:00,157.85,157.85,157.85,157.85,70,0,0
