Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:02:00+00:00,112.13,112.13,112.13,112.13,0,0,0
2019-12-18 12:24:00+00:00,112.09,112.09,112.09,112.09,3707,0,0
2019-12-18 13:43:00+00:00,112.12,112.12,112.09,112.12,2,0,0
2019-12-19 09:17:00+00:00,112.08,112.08,112.08,112.08,0,0,0
2019-12-19 09:36:00+00:00,112.03,112.03,112.03,112.03,394,0,0
2019-12-19 09:44:00+00:00,112.03,112.03,112.03,112.03,35,0,0
2019-12-19 10:14:00+00:00,112.08,112.08,112.07,112.08,90,0,0
2019-12-20 09:32:00+00:00,112.03,112.03,112.03,112.03,0,0,0
2019-12-20 11:41:00+00:00,112.09,112.09,112.09,112.09,142,0,0
2019-12-20 13:00:00+00:00,112.08,112.08,112.06,112.06,50,0,0
2019-12-20 13:01:00+00:00,112.08,112.08,112.08,112.08,0,0,0
2019-12-23 08:05:00+00:00,112.09,112.09,112.09,112.09,101,0,0
2019-12-23 13:16:00+00:00,112.01,112.01,112.01,112.01,5,0,0
2019-12-23 14:13:00+00:00,112.07,112.07,112.04,112.04,35,0,0
