Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:08:00+01:00,77.12,77.12,77.12,77.12,0,0,0
2019-12-18 09:47:00+01:00,77.24,77.24,77.24,77.24,0,0,0
2019-12-18 09:53:00+01:00,77.25,77.25,77.25,77.25,0,0,0
2019-12-18 10:10:00+01:00,77.36,77.36,77.36,77.36,0,0,0
2019-12-18 11:46:00+01:00,77.48,77.48,77.48,77.48,0,0,0
2019-12-18 12:28:00+01:00,77.52,77.52,77.52,77.52,0,0,0
2019-12-18 12:59:00+01:00,77.48,77.48,77.48,77.48,0,0,0
2019-12-18 13:04:00+01:00,77.49,77.49,77.49,77.49,0,0,0
2019-12-18 14:00:00+01:00,77.39,77.39,77.39,77.39,0,0,0
2019-12-18 15:28:00+01:00,77.41,77.41,77.41,77.41,0,0,0
2019-12-18 16:38:00+01:00,77.5,77.5,77.5,77.5,0,0,0
2019-12-18 17:16:00+01:00,77.44,77.44,77.44,77.44,0,0,0
2019-12-19 09:06:00+01:00,77.49,77.49,77.49,77.49,0,0,0
2019-12-19 09:36:00+01:00,77.52,77.52,77.52,77.52,0,0,0
2019-12-19 10:30:00+01:00,77.49,77.49,77.49,77.49,0,0,0
2019-12-19 12:55:00+01:00,77.71,77.71,77.71,77.71,0,0,0
2019-12-19 14:24:00+01:00,77.6,77.6,77.6,77.6,0,0,0
2019-12-19 15:22:00+01:00,77.64,77.64,77.64,77.64,0,0,0
2019-12-19 16:11:00+01:00,77.65,77.65,77.65,77.65,0,0,0
2019-12-19 17:08:00+01:00,77.67,77.67,77.67,77.67,0,0,0
2019-12-19 17:29:00+01:00,77.73,77.73,77.73,77.73,0,0,0
2019-12-20 09:18:00+01:00,77.67,77.67,77.67,77.67,0,0,0
2019-12-20 09:33:00+01:00,77.74,77.74,77.74,77.74,0,0,0
2019-12-20 09:53:00+01:00,77.85,77.85,77.85,77.85,0,0,0
2019-12-20 10:41:00+01:00,77.72,77.72,77.72,77.72,0,0,0
2019-12-20 13:15:00+01:00,77.86,77.86,77.86,77.86,0,0,0
2019-12-20 14:05:00+01:00,77.96,77.96,77.96,77.96,0,0,0
2019-12-20 14:54:00+01:00,77.98,77.98,77.98,77.98,0,0,0
2019-12-23 09:06:00+01:00,77.85,77.85,77.85,77.85,0,0,0
2019-12-23 14:26:00+01:00,78.0,78.0,78.0,78.0,0,0,0
