Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:09:00+01:00,36.51,36.51,36.51,36.51,0,0,0
2019-12-17 17:39:00+01:00,36.51,36.51,36.51,36.51,0,0,0
2019-12-17 18:09:00+01:00,36.52,36.52,36.52,36.52,0,0,0
2019-12-17 18:39:00+01:00,36.53,36.53,36.53,36.53,0,0,0
2019-12-17 19:10:00+01:00,36.52,36.52,36.52,36.52,0,0,0
2019-12-17 19:26:00+01:00,36.65,36.65,36.65,36.65,100,0,0
2019-12-17 19:40:00+01:00,36.51,36.51,36.51,36.51,0,0,0
2019-12-17 19:50:00+01:00,36.51,36.51,36.51,36.51,0,0,0
2019-12-18 08:27:00+01:00,36.51,36.51,36.51,36.51,0,0,0
2019-12-18 08:52:00+01:00,36.51,36.51,36.51,36.51,0,0,0
2019-12-18 09:35:00+01:00,36.57,36.57,36.57,36.57,0,0,0
2019-12-18 10:05:00+01:00,36.59,36.59,36.59,36.59,0,0,0
2019-12-18 10:35:00+01:00,36.59,36.59,36.59,36.59,0,0,0
2019-12-18 11:05:00+01:00,36.62,36.62,36.62,36.62,0,0,0
2019-12-18 11:35:00+01:00,36.6,36.6,36.6,36.6,0,0,0
2019-12-18 12:06:00+01:00,36.62,36.62,36.62,36.62,0,0,0
2019-12-18 12:36:00+01:00,36.62,36.62,36.62,36.62,0,0,0
2019-12-18 13:06:00+01:00,36.62,36.62,36.62,36.62,0,0,0
2019-12-18 13:36:00+01:00,36.62,36.62,36.62,36.62,0,0,0
2019-12-18 14:06:00+01:00,36.61,36.61,36.61,36.61,0,0,0
2019-12-18 14:37:00+01:00,36.65,36.65,36.65,36.65,0,0,0
2019-12-18 15:07:00+01:00,36.63,36.63,36.63,36.63,0,0,0
2019-12-18 15:37:00+01:00,36.65,36.65,36.65,36.65,0,0,0
2019-12-18 16:08:00+01:00,36.65,36.65,36.65,36.65,0,0,0
2019-12-18 16:35:00+01:00,36.64,36.64,36.64,36.64,819,0,0
2019-12-18 16:38:00+01:00,36.64,36.64,36.64,36.64,0,0,0
2019-12-18 17:08:00+01:00,36.65,36.65,36.65,36.65,0,0,0
2019-12-18 17:38:00+01:00,36.59,36.59,36.59,36.59,0,0,0
2019-12-18 18:08:00+01:00,36.6,36.6,36.6,36.6,0,0,0
2019-12-18 18:38:00+01:00,36.6,36.6,36.6,36.6,0,0,0
2019-12-18 19:08:00+01:00,36.6,36.6,36.6,36.6,0,0,0
2019-12-18 19:39:00+01:00,36.6,36.6,36.6,36.6,0,0,0
2019-12-18 19:50:00+01:00,36.6,36.6,36.6,36.6,0,0,0
2019-12-19 08:27:00+01:00,36.55,36.55,36.55,36.55,0,0,0
2019-12-19 08:52:00+01:00,36.56,36.56,36.56,36.56,0,0,0
2019-12-19 09:35:00+01:00,36.6,36.6,36.6,36.6,0,0,0
2019-12-19 10:05:00+01:00,36.61,36.61,36.61,36.61,0,0,0
2019-12-19 10:36:00+01:00,36.58,36.58,36.58,36.58,0,0,0
2019-12-19 11:06:00+01:00,36.6,36.6,36.6,36.6,0,0,0
2019-12-19 11:36:00+01:00,36.6,36.6,36.6,36.6,0,0,0
2019-12-19 12:07:00+01:00,36.6,36.6,36.6,36.6,0,0,0
2019-12-19 12:37:00+01:00,36.62,36.62,36.62,36.62,0,0,0
2019-12-19 13:07:00+01:00,36.62,36.62,36.62,36.62,0,0,0
2019-12-19 13:37:00+01:00,36.62,36.62,36.62,36.62,0,0,0
2019-12-19 14:08:00+01:00,36.61,36.61,36.61,36.61,0,0,0
2019-12-19 14:38:00+01:00,36.55,36.55,36.55,36.55,0,0,0
2019-12-19 15:08:00+01:00,36.63,36.63,36.63,36.63,0,0,0
2019-12-19 15:38:00+01:00,36.6,36.6,36.6,36.6,0,0,0
2019-12-19 16:08:00+01:00,36.62,36.62,36.62,36.62,0,0,0
2019-12-19 16:38:00+01:00,36.63,36.63,36.63,36.63,0,0,0
2019-12-19 17:09:00+01:00,36.64,36.64,36.64,36.64,0,0,0
2019-12-19 17:39:00+01:00,36.62,36.62,36.62,36.62,0,0,0
2019-12-19 18:09:00+01:00,36.62,36.62,36.62,36.62,0,0,0
2019-12-19 18:40:00+01:00,36.62,36.62,36.62,36.62,0,0,0
2019-12-19 19:10:00+01:00,36.6,36.6,36.6,36.6,0,0,0
2019-12-19 19:40:00+01:00,36.62,36.62,36.62,36.62,0,0,0
2019-12-19 19:50:00+01:00,36.62,36.62,36.62,36.62,0,0,0
2019-12-20 08:27:00+01:00,36.65,36.65,36.65,36.65,0,0,0
2019-12-20 08:52:00+01:00,36.67,36.67,36.67,36.67,0,0,0
2019-12-20 09:35:00+01:00,36.72,36.72,36.72,36.72,0,0,0
2019-12-20 10:05:00+01:00,36.75,36.75,36.75,36.75,0,0,0
2019-12-20 10:36:00+01:00,36.75,36.75,36.75,36.75,0,0,0
2019-12-20 11:06:00+01:00,36.74,36.74,36.74,36.74,0,0,0
2019-12-20 11:36:00+01:00,36.74,36.74,36.74,36.74,0,0,0
2019-12-20 12:07:00+01:00,36.81,36.81,36.81,36.81,0,0,0
2019-12-20 12:37:00+01:00,36.9,36.9,36.9,36.9,0,0,0
2019-12-20 13:07:00+01:00,36.85,36.85,36.85,36.85,0,0,0
2019-12-20 13:37:00+01:00,36.83,36.83,36.83,36.83,0,0,0
2019-12-20 14:08:00+01:00,36.86,36.86,36.86,36.86,0,0,0
2019-12-20 14:38:00+01:00,36.9,36.9,36.9,36.9,0,0,0
2019-12-20 15:08:00+01:00,36.92,36.92,36.92,36.92,0,0,0
2019-12-20 15:38:00+01:00,36.98,36.98,36.98,36.98,0,0,0
2019-12-20 16:08:00+01:00,36.95,36.95,36.95,36.95,0,0,0
2019-12-20 16:39:00+01:00,36.99,36.99,36.99,36.99,0,0,0
2019-12-20 17:09:00+01:00,37.03,37.03,37.03,37.03,0,0,0
2019-12-20 17:39:00+01:00,37.02,37.02,37.02,37.02,0,0,0
2019-12-20 18:09:00+01:00,37.01,37.01,37.01,37.01,0,0,0
2019-12-20 18:40:00+01:00,37.03,37.03,37.03,37.03,0,0,0
2019-12-20 19:10:00+01:00,37.03,37.03,37.03,37.03,0,0,0
2019-12-20 19:40:00+01:00,37.03,37.03,37.03,37.03,0,0,0
2019-12-20 19:50:00+01:00,37.03,37.03,37.03,37.03,0,0,0
2019-12-23 08:27:00+01:00,36.99,36.99,36.99,36.99,0,0,0
2019-12-23 08:52:00+01:00,36.99,36.99,36.99,36.99,0,0,0
2019-12-23 09:35:00+01:00,37.04,37.04,37.04,37.04,0,0,0
2019-12-23 10:05:00+01:00,37.05,37.05,37.05,37.05,0,0,0
2019-12-23 10:36:00+01:00,37.08,37.08,37.08,37.08,0,0,0
2019-12-23 11:06:00+01:00,37.07,37.07,37.07,37.07,0,0,0
2019-12-23 11:36:00+01:00,37.08,37.08,37.08,37.08,0,0,0
2019-12-23 12:06:00+01:00,37.11,37.11,37.11,37.11,0,0,0
2019-12-23 12:37:00+01:00,37.12,37.12,37.12,37.12,0,0,0
2019-12-23 13:07:00+01:00,37.13,37.13,37.13,37.13,0,0,0
2019-12-23 13:37:00+01:00,37.13,37.13,37.13,37.13,0,0,0
2019-12-23 14:07:00+01:00,37.14,37.14,37.14,37.14,0,0,0
2019-12-23 14:37:00+01:00,37.12,37.12,37.12,37.12,0,0,0
