Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:02:00-05:00,15.22,15.22,15.22,15.22,0,0,0
2019-12-17 11:04:00-05:00,15.22,15.22,15.22,15.22,100,0,0
2019-12-17 11:05:00-05:00,15.22,15.22,15.22,15.22,200,0,0
2019-12-17 11:06:00-05:00,15.22,15.22,15.22,15.22,600,0,0
2019-12-17 11:07:00-05:00,15.22,15.22,15.21,15.22,1847,0,0
2019-12-17 11:08:00-05:00,15.22,15.22,15.22,15.22,100,0,0
2019-12-17 11:10:00-05:00,15.22,15.22,15.22,15.22,100,0,0
2019-12-17 11:11:00-05:00,15.22,15.22,15.22,15.22,200,0,0
2019-12-17 11:12:00-05:00,15.22,15.22,15.22,15.22,400,0,0
2019-12-17 11:13:00-05:00,15.22,15.22,15.22,15.22,300,0,0
2019-12-17 11:14:00-05:00,15.22,15.22,15.22,15.22,600,0,0
2019-12-17 11:15:00-05:00,15.22,15.22,15.22,15.22,100,0,0
2019-12-17 11:16:00-05:00,15.22,15.22,15.22,15.22,6985,0,0
2019-12-17 11:17:00-05:00,15.22,15.22,15.22,15.22,114,0,0
2019-12-17 11:18:00-05:00,15.22,15.22,15.22,15.22,500,0,0
2019-12-17 11:19:00-05:00,15.22,15.22,15.22,15.22,100,0,0
2019-12-17 11:20:00-05:00,15.22,15.22,15.22,15.22,102,0,0
2019-12-17 11:21:00-05:00,15.22,15.22,15.22,15.22,300,0,0
2019-12-17 11:22:00-05:00,15.22,15.22,15.22,15.22,725,0,0
2019-12-17 11:23:00-05:00,15.22,15.22,15.22,15.22,100,0,0
2019-12-17 11:24:00-05:00,15.22,15.22,15.22,15.22,100,0,0
2019-12-17 11:25:00-05:00,15.22,15.22,15.22,15.22,312,0,0
2019-12-17 11:26:00-05:00,15.22,15.22,15.22,15.22,500,0,0
2019-12-17 11:27:00-05:00,15.22,15.22,15.22,15.22,400,0,0
2019-12-17 11:29:00-05:00,15.22,15.22,15.22,15.22,154,0,0
2019-12-17 11:30:00-05:00,15.22,15.22,15.22,15.22,916,0,0
2019-12-17 11:31:00-05:00,15.21,15.21,15.21,15.21,1350,0,0
2019-12-17 11:32:00-05:00,15.21,15.21,15.21,15.21,500,0,0
2019-12-17 11:33:00-05:00,15.22,15.22,15.21,15.21,691,0,0
2019-12-17 11:34:00-05:00,15.21,15.21,15.21,15.21,800,0,0
2019-12-17 11:35:00-05:00,15.21,15.22,15.21,15.22,1500,0,0
2019-12-17 11:36:00-05:00,15.22,15.22,15.22,15.22,1075,0,0
2019-12-17 11:37:00-05:00,15.22,15.22,15.22,15.22,300,0,0
2019-12-17 11:39:00-05:00,15.22,15.22,15.22,15.22,100,0,0
2019-12-17 11:40:00-05:00,15.22,15.22,15.21,15.21,379,0,0
2019-12-17 11:42:00-05:00,15.22,15.22,15.22,15.22,601,0,0
2019-12-17 11:43:00-05:00,15.22,15.22,15.22,15.22,461,0,0
2019-12-17 11:44:00-05:00,15.22,15.22,15.22,15.22,212,0,0
2019-12-17 11:46:00-05:00,15.22,15.22,15.22,15.22,100,0,0
2019-12-17 11:47:00-05:00,15.22,15.22,15.22,15.22,100,0,0
2019-12-17 11:48:00-05:00,15.22,15.22,15.22,15.22,200,0,0
2019-12-17 11:49:00-05:00,15.22,15.22,15.22,15.22,281,0,0
2019-12-17 11:52:00-05:00,15.22,15.22,15.22,15.22,212,0,0
2019-12-17 11:54:00-05:00,15.22,15.22,15.22,15.22,101,0,0
2019-12-17 11:55:00-05:00,15.22,15.22,15.22,15.22,601,0,0
2019-12-17 11:56:00-05:00,15.22,15.22,15.22,15.22,700,0,0
2019-12-17 11:57:00-05:00,15.22,15.22,15.22,15.22,101,0,0
2019-12-17 11:58:00-05:00,15.22,15.22,15.22,15.22,356,0,0
2019-12-17 12:00:00-05:00,15.23,15.23,15.23,15.23,1373,0,0
2019-12-17 12:02:00-05:00,15.23,15.23,15.23,15.23,200,0,0
2019-12-17 12:03:00-05:00,15.23,15.23,15.23,15.23,104,0,0
2019-12-17 12:05:00-05:00,15.23,15.23,15.23,15.23,600,0,0
2019-12-17 12:06:00-05:00,15.23,15.23,15.23,15.23,103,0,0
2019-12-17 12:07:00-05:00,15.23,15.23,15.23,15.23,404,0,0
2019-12-17 12:10:00-05:00,15.22,15.22,15.22,15.22,516,0,0
2019-12-17 12:11:00-05:00,15.23,15.23,15.23,15.23,200,0,0
2019-12-17 12:12:00-05:00,15.23,15.23,15.23,15.23,100,0,0
2019-12-17 12:13:00-05:00,15.23,15.23,15.23,15.23,100,0,0
2019-12-17 12:14:00-05:00,15.23,15.23,15.23,15.23,175,0,0
2019-12-17 12:15:00-05:00,15.23,15.23,15.23,15.23,500,0,0
2019-12-17 12:16:00-05:00,15.23,15.23,15.23,15.23,100,0,0
2019-12-17 12:17:00-05:00,15.23,15.23,15.22,15.22,741,0,0
2019-12-17 12:19:00-05:00,15.23,15.23,15.23,15.23,200,0,0
2019-12-17 12:20:00-05:00,15.23,15.23,15.23,15.23,703,0,0
2019-12-17 12:21:00-05:00,15.24,15.24,15.23,15.23,401,0,0
2019-12-17 12:24:00-05:00,15.24,15.24,15.24,15.24,300,0,0
2019-12-17 12:25:00-05:00,15.23,15.23,15.23,15.23,450,0,0
2019-12-17 12:26:00-05:00,15.24,15.24,15.24,15.24,201,0,0
2019-12-17 12:27:00-05:00,15.24,15.24,15.24,15.24,1114,0,0
2019-12-17 12:29:00-05:00,15.24,15.24,15.24,15.24,297,0,0
2019-12-17 12:30:00-05:00,15.24,15.24,15.24,15.24,1059,0,0
2019-12-17 12:31:00-05:00,15.24,15.24,15.24,15.24,100,0,0
2019-12-17 12:32:00-05:00,15.25,15.25,15.24,15.24,682,0,0
2019-12-17 12:34:00-05:00,15.24,15.24,15.24,15.24,800,0,0
2019-12-17 12:35:00-05:00,15.24,15.24,15.24,15.24,100,0,0
2019-12-17 12:36:00-05:00,15.24,15.24,15.24,15.24,110,0,0
2019-12-17 12:37:00-05:00,15.24,15.24,15.24,15.24,303,0,0
2019-12-17 12:39:00-05:00,15.24,15.24,15.24,15.24,176,0,0
2019-12-17 12:41:00-05:00,15.24,15.24,15.24,15.24,1194,0,0
2019-12-17 12:42:00-05:00,15.24,15.24,15.24,15.24,102,0,0
2019-12-17 12:43:00-05:00,15.24,15.25,15.24,15.25,549,0,0
2019-12-17 12:44:00-05:00,15.24,15.24,15.24,15.24,100,0,0
2019-12-17 12:45:00-05:00,15.24,15.24,15.24,15.24,1250,0,0
2019-12-17 12:46:00-05:00,15.24,15.24,15.24,15.24,4559,0,0
2019-12-17 12:52:00-05:00,15.24,15.24,15.24,15.24,210,0,0
2019-12-17 12:55:00-05:00,15.24,15.24,15.24,15.24,1412,0,0
2019-12-17 13:01:00-05:00,15.24,15.24,15.24,15.24,308,0,0
2019-12-17 13:02:00-05:00,15.24,15.24,15.24,15.24,200,0,0
2019-12-17 13:04:00-05:00,15.24,15.24,15.24,15.24,501,0,0
2019-12-17 13:05:00-05:00,15.24,15.24,15.24,15.24,597,0,0
2019-12-17 13:06:00-05:00,15.24,15.24,15.24,15.24,316,0,0
2019-12-17 13:07:00-05:00,15.24,15.24,15.24,15.24,101,0,0
2019-12-17 13:10:00-05:00,15.24,15.24,15.24,15.24,107,0,0
2019-12-17 13:11:00-05:00,15.24,15.24,15.24,15.24,493,0,0
2019-12-17 13:12:00-05:00,15.24,15.24,15.24,15.24,200,0,0
2019-12-17 13:13:00-05:00,15.24,15.25,15.24,15.24,3829,0,0
2019-12-17 13:15:00-05:00,15.23,15.23,15.23,15.23,1429,0,0
2019-12-17 13:16:00-05:00,15.23,15.23,15.23,15.23,601,0,0
2019-12-17 13:18:00-05:00,15.24,15.24,15.24,15.24,402,0,0
2019-12-17 13:21:00-05:00,15.23,15.23,15.23,15.23,1914,0,0
2019-12-17 13:22:00-05:00,15.23,15.23,15.23,15.23,100,0,0
2019-12-17 13:23:00-05:00,15.23,15.23,15.23,15.23,200,0,0
2019-12-17 13:24:00-05:00,15.23,15.23,15.23,15.23,3000,0,0
2019-12-17 13:25:00-05:00,15.23,15.23,15.23,15.23,106,0,0
2019-12-17 13:26:00-05:00,15.23,15.23,15.23,15.23,100,0,0
2019-12-17 13:27:00-05:00,15.23,15.23,15.23,15.23,102,0,0
2019-12-17 13:28:00-05:00,15.24,15.24,15.24,15.24,100,0,0
2019-12-17 13:30:00-05:00,15.23,15.23,15.23,15.23,246,0,0
2019-12-17 13:32:00-05:00,15.24,15.24,15.23,15.23,925,0,0
2019-12-17 13:34:00-05:00,15.23,15.23,15.23,15.23,2103,0,0
2019-12-17 13:35:00-05:00,15.23,15.23,15.23,15.23,586,0,0
2019-12-17 13:41:00-05:00,15.23,15.23,15.23,15.23,103,0,0
2019-12-17 13:43:00-05:00,15.23,15.23,15.23,15.23,728,0,0
2019-12-17 13:44:00-05:00,15.23,15.23,15.22,15.22,4799,0,0
2019-12-17 13:45:00-05:00,15.22,15.22,15.22,15.22,200,0,0
2019-12-17 13:46:00-05:00,15.22,15.22,15.22,15.22,339,0,0
2019-12-17 13:53:00-05:00,15.23,15.23,15.23,15.23,150,0,0
2019-12-17 13:54:00-05:00,15.22,15.23,15.22,15.23,4371,0,0
2019-12-17 13:59:00-05:00,15.23,15.23,15.23,15.23,100,0,0
2019-12-17 14:00:00-05:00,15.23,15.23,15.23,15.23,212,0,0
2019-12-17 14:02:00-05:00,15.23,15.23,15.23,15.23,1410,0,0
2019-12-17 14:03:00-05:00,15.22,15.22,15.22,15.22,411,0,0
2019-12-17 14:04:00-05:00,15.23,15.23,15.23,15.23,200,0,0
2019-12-17 14:05:00-05:00,15.23,15.23,15.23,15.23,3339,0,0
2019-12-17 14:07:00-05:00,15.23,15.23,15.23,15.23,100,0,0
2019-12-17 14:09:00-05:00,15.23,15.23,15.23,15.23,200,0,0
2019-12-17 14:10:00-05:00,15.23,15.23,15.23,15.23,100,0,0
2019-12-17 14:11:00-05:00,15.23,15.23,15.23,15.23,130,0,0
2019-12-17 14:12:00-05:00,15.23,15.23,15.23,15.23,408,0,0
2019-12-17 14:14:00-05:00,15.23,15.23,15.23,15.23,454,0,0
2019-12-17 14:15:00-05:00,15.23,15.23,15.23,15.23,114,0,0
2019-12-17 14:17:00-05:00,15.23,15.23,15.23,15.23,700,0,0
2019-12-17 14:18:00-05:00,15.23,15.23,15.22,15.22,5306,0,0
2019-12-17 14:20:00-05:00,15.22,15.22,15.22,15.22,720,0,0
2019-12-17 14:21:00-05:00,15.23,15.23,15.23,15.23,283,0,0
2019-12-17 14:25:00-05:00,15.23,15.23,15.23,15.23,100,0,0
2019-12-17 14:26:00-05:00,15.22,15.22,15.22,15.22,252,0,0
2019-12-17 14:29:00-05:00,15.23,15.23,15.23,15.23,200,0,0
2019-12-17 14:30:00-05:00,15.22,15.22,15.22,15.22,100,0,0
2019-12-17 14:31:00-05:00,15.23,15.23,15.22,15.22,500,0,0
