Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:01:00-05:00,60.74,60.76,60.74,60.75,0,0.0,0
2019-12-17 11:02:00-05:00,60.76,60.77,60.76,60.76,2271,0.0,0
2019-12-17 11:03:00-05:00,60.77,60.78,60.77,60.78,2626,0.0,0
2019-12-17 11:04:00-05:00,60.78,60.78,60.77,60.78,5299,0.0,0
2019-12-17 11:05:00-05:00,60.78,60.78,60.78,60.78,1578,0.0,0
2019-12-17 11:06:00-05:00,60.79,60.79,60.78,60.79,3047,0.0,0
2019-12-17 11:07:00-05:00,60.79,60.79,60.77,60.78,2685,0.0,0
2019-12-17 11:08:00-05:00,60.78,60.78,60.76,60.77,3562,0.0,0
2019-12-17 11:09:00-05:00,60.78,60.78,60.78,60.78,2664,0.0,0
2019-12-17 11:10:00-05:00,60.79,60.79,60.76,60.76,4161,0.0,0
2019-12-17 11:11:00-05:00,60.75,60.76,60.74,60.76,904,0.0,0
2019-12-17 11:12:00-05:00,60.76,60.76,60.75,60.75,3615,0.0,0
2019-12-17 11:13:00-05:00,60.74,60.75,60.74,60.75,645,0.0,0
2019-12-17 11:14:00-05:00,60.75,60.75,60.74,60.74,4165,0.0,0
2019-12-17 11:15:00-05:00,60.74,60.75,60.73,60.73,2127,0.0,0
2019-12-17 11:16:00-05:00,60.73,60.73,60.7,60.71,33732,0.0,0
2019-12-17 11:17:00-05:00,60.72,60.72,60.69,60.69,12280,0.0,0
2019-12-17 11:18:00-05:00,60.7,60.7,60.68,60.69,22302,0.0,0
2019-12-17 11:19:00-05:00,60.69,60.69,60.68,60.69,5703,0.0,0
2019-12-17 11:20:00-05:00,60.7,60.71,60.69,60.69,27850,0.0,0
2019-12-17 11:21:00-05:00,60.7,60.72,60.69,60.71,6393,0.0,0
2019-12-17 11:22:00-05:00,60.71,60.73,60.71,60.73,16151,0.0,0
2019-12-17 11:23:00-05:00,60.72,60.72,60.71,60.72,6863,0.0,0
