Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:40:00-05:00,20.66,20.66,20.66,20.66,0.0,0.0,0
2019-12-16 12:05:00-05:00,20.66,20.66,20.65,20.65,501.0,0.0,0
2019-12-16 12:32:00-05:00,20.66,20.66,20.66,20.66,300.0,0.0,0
2019-12-16 13:05:00-05:00,20.66,20.66,20.66,20.66,225.0,0.0,0
2019-12-16 15:39:00-05:00,20.66,20.66,20.65,20.66,1177.0,0.0,0
2019-12-16 15:40:00-05:00,20.67,20.67,20.67,20.67,1029.0,0.0,0
2019-12-16 15:53:00-05:00,20.66,20.66,20.66,20.66,100.0,0.0,0
2019-12-17 09:30:00-05:00,20.6,20.6,20.6,20.6,0.0,0.0,0
2019-12-17 09:33:00-05:00,20.64,20.64,20.64,20.64,500.0,0.0,0
2019-12-17 09:52:00-05:00,20.64,20.64,20.64,20.64,101.0,0.0,0
2019-12-17 10:07:00-05:00,20.64,20.64,20.64,20.64,151.0,0.0,0
2019-12-17 10:09:00-05:00,20.64,20.64,20.64,20.64,251.0,0.0,0
2019-12-17 10:40:00-05:00,20.65,20.65,20.65,20.65,540.0,0.0,0
2019-12-17 11:32:00-05:00,20.64,20.64,20.64,20.64,534.0,0.0,0
2019-12-17 11:42:00-05:00,20.64,20.64,20.64,20.64,403.0,0.0,0
2019-12-17 11:48:00-05:00,20.63,20.63,20.63,20.63,600.0,0.0,0
2019-12-17 11:53:00-05:00,20.64,20.64,20.64,20.64,2000.0,0.0,0
2019-12-17 12:05:00-05:00,20.63,20.63,20.63,20.63,800.0,0.0,0
2019-12-17 12:08:00-05:00,20.63,20.63,20.63,20.63,100.0,0.0,0
2019-12-17 12:09:00-05:00,20.64,20.64,20.64,20.64,250.0,0.0,0
2019-12-17 12:28:00-05:00,20.63,20.63,20.63,20.63,6020.0,0.0,0
2019-12-17 13:43:00-05:00,20.65,20.65,20.65,20.65,204.0,0.0,0
2019-12-17 13:56:00-05:00,20.65,20.65,20.64,20.64,300.0,0.0,0
2019-12-17 14:00:00-05:00,20.64,20.64,20.64,20.64,1877.0,0.0,0
2019-12-17 14:02:00-05:00,20.63,20.63,20.63,20.63,520.0,0.0,0
2019-12-17 14:54:00-05:00,20.64,20.64,20.64,20.64,242.0,0.0,0
2019-12-17 14:56:00-05:00,20.64,20.64,20.64,20.64,310.0,0.0,0
2019-12-17 15:54:00-05:00,20.63,20.63,20.63,20.63,558.0,0.0,0
2019-12-17 15:59:00-05:00,20.63,20.64,20.63,20.64,1531.0,0.0,0
2019-12-18 09:30:00-05:00,20.62,20.62,20.62,20.62,0.0,0.0,0
2019-12-18 09:35:00-05:00,20.58,20.58,20.58,20.58,240.0,0.0,0
2019-12-18 09:41:00-05:00,20.59,20.59,20.59,20.59,500.0,0.0,0
2019-12-18 09:44:00-05:00,20.59,20.59,20.59,20.59,500.0,0.0,0
2019-12-18 09:47:00-05:00,20.61,20.61,20.61,20.61,326.0,0.0,0
2019-12-18 10:07:00-05:00,20.6,20.6,20.6,20.6,1700.0,0.0,0
2019-12-18 10:12:00-05:00,20.58,20.58,20.58,20.58,300.0,0.0,0
2019-12-18 10:14:00-05:00,20.6,20.6,20.6,20.6,402.0,0.0,0
2019-12-18 10:25:00-05:00,20.6,20.6,20.6,20.6,147.0,0.0,0
2019-12-18 10:51:00-05:00,20.6,20.6,20.6,20.6,264.0,0.0,0
2019-12-18 11:06:00-05:00,20.61,20.61,20.61,20.61,100.0,0.0,0
2019-12-18 11:20:00-05:00,20.6,20.6,20.6,20.6,171.0,0.0,0
2019-12-18 12:07:00-05:00,20.59,20.59,20.59,20.59,153.0,0.0,0
2019-12-18 12:52:00-05:00,20.58,20.58,20.58,20.58,150.0,0.0,0
2019-12-18 13:09:00-05:00,20.6,20.6,20.6,20.6,300.0,0.0,0
2019-12-18 13:25:00-05:00,20.6,20.6,20.6,20.6,100.0,0.0,0
2019-12-18 13:27:00-05:00,20.59,20.59,20.59,20.59,1200.0,0.0,0
2019-12-18 13:45:00-05:00,20.59,20.6,20.59,20.6,4100.0,0.0,0
2019-12-18 13:50:00-05:00,20.6,20.6,20.59,20.6,4111.0,0.0,0
2019-12-18 14:32:00-05:00,20.6,20.6,20.6,20.6,102.0,0.0,0
2019-12-18 14:49:00-05:00,20.6,20.6,20.6,20.6,2299.0,0.0,0
2019-12-18 14:53:00-05:00,20.6,20.6,20.6,20.6,100.0,0.0,0
2019-12-18 15:06:00-05:00,20.6,20.6,20.6,20.6,100.0,0.0,0
2019-12-18 15:09:00-05:00,20.6,20.6,20.6,20.6,200.0,0.0,0
2019-12-18 15:10:00-05:00,20.6,20.6,20.6,20.6,100.0,0.0,0
2019-12-18 15:14:00-05:00,20.59,20.59,20.59,20.59,900.0,0.0,0
2019-12-18 15:18:00-05:00,20.6,20.6,20.6,20.6,100.0,0.0,0
2019-12-18 15:21:00-05:00,20.6,20.6,20.6,20.6,100.0,0.0,0
2019-12-18 15:23:00-05:00,20.6,20.6,20.6,20.6,100.0,0.0,0
2019-12-18 15:24:00-05:00,20.6,20.6,20.6,20.6,400.0,0.0,0
2019-12-18 15:41:00-05:00,20.59,20.59,20.59,20.59,200.0,0.0,0
2019-12-18 15:59:00-05:00,20.59,20.59,20.59,20.59,200.0,0.0,0
2019-12-19 09:30:00-05:00,20.6,20.6,20.6,20.6,0.0,0.0,0
2019-12-19 09:46:00-05:00,20.6,20.6,20.59,20.6,10085.0,0.0,0
2019-12-19 09:56:00-05:00,20.58,20.58,20.58,20.58,1000.0,0.0,0
2019-12-19 10:06:00-05:00,20.59,20.59,20.59,20.59,242.0,0.0,0
2019-12-19 10:09:00-05:00,20.6,20.6,20.6,20.6,900.0,0.0,0
2019-12-19 10:11:00-05:00,20.6,20.6,20.6,20.6,1500.0,0.0,0
2019-12-19 10:12:00-05:00,20.6,20.6,20.6,20.6,200.0,0.0,0
2019-12-19 10:13:00-05:00,20.6,20.6,20.6,20.6,4841.0,0.0,0
2019-12-19 10:15:00-05:00,20.6,20.6,20.59,20.59,2000.0,0.0,0
2019-12-19 10:17:00-05:00,20.6,20.6,20.6,20.6,4860.0,0.0,0
2019-12-19 10:22:00-05:00,20.59,20.59,20.59,20.59,7501.0,0.0,0
2019-12-19 10:24:00-05:00,20.59,20.59,20.58,20.58,1243.0,0.0,0
2019-12-19 10:28:00-05:00,20.58,20.58,20.58,20.58,300.0,0.0,0
2019-12-19 10:29:00-05:00,20.57,20.57,20.57,20.57,100.0,0.0,0
2019-12-19 10:34:00-05:00,20.58,20.58,20.58,20.58,600.0,0.0,0
2019-12-19 10:53:00-05:00,20.58,20.58,20.58,20.58,700.0,0.0,0
2019-12-19 11:02:00-05:00,20.59,20.59,20.59,20.59,4051.0,0.0,0
2019-12-19 11:07:00-05:00,20.59,20.59,20.59,20.59,400.0,0.0,0
2019-12-19 11:11:00-05:00,20.58,20.58,20.58,20.58,605.0,0.0,0
2019-12-19 11:17:00-05:00,20.58,20.58,20.57,20.58,1000.0,0.0,0
2019-12-19 11:26:00-05:00,20.59,20.59,20.59,20.59,262.0,0.0,0
2019-12-19 11:47:00-05:00,20.59,20.59,20.59,20.59,190.0,0.0,0
2019-12-19 11:50:00-05:00,20.6,20.6,20.6,20.6,2912.0,0.0,0
2019-12-19 12:05:00-05:00,20.6,20.6,20.6,20.6,775.0,0.0,0
2019-12-19 12:11:00-05:00,20.6,20.6,20.59,20.59,474.0,0.0,0
2019-12-19 12:26:00-05:00,20.6,20.6,20.6,20.6,290.0,0.0,0
2019-12-19 12:58:00-05:00,20.6,20.6,20.6,20.6,100.0,0.0,0
2019-12-19 13:27:00-05:00,20.6,20.6,20.6,20.6,970.0,0.0,0
2019-12-19 13:48:00-05:00,20.6,20.6,20.6,20.6,100.0,0.0,0
2019-12-19 13:50:00-05:00,20.6,20.6,20.6,20.6,200.0,0.0,0
2019-12-19 13:59:00-05:00,20.6,20.6,20.6,20.6,100.0,0.0,0
2019-12-19 14:18:00-05:00,20.6,20.6,20.6,20.6,400.0,0.0,0
2019-12-19 14:19:00-05:00,20.6,20.6,20.6,20.6,5400.0,0.0,0
2019-12-19 14:20:00-05:00,20.6,20.61,20.6,20.61,10800.0,0.0,0
2019-12-19 14:22:00-05:00,20.6,20.6,20.6,20.6,856.0,0.0,0
2019-12-19 14:27:00-05:00,20.6,20.6,20.6,20.6,3917.0,0.0,0
2019-12-19 14:51:00-05:00,20.59,20.59,20.59,20.59,452.0,0.0,0
2019-12-19 15:21:00-05:00,20.6,20.6,20.6,20.6,206.0,0.0,0
2019-12-19 15:39:00-05:00,20.6,20.6,20.6,20.6,500.0,0.0,0
2019-12-19 15:49:00-05:00,20.59,20.59,20.59,20.59,100.0,0.0,0
2019-12-19 15:55:00-05:00,20.59,20.59,20.59,20.59,5000.0,0.0,0
2019-12-19 15:56:00-05:00,20.59,20.59,20.59,20.59,100.0,0.0,0
2019-12-20 09:30:00-05:00,20.57,20.57,20.56,20.56,0.0,0.0,0
2019-12-20 09:33:00-05:00,20.55,20.55,20.55,20.55,588.0,0.0,0
