Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:08:00+01:00,198.22,198.22,198.22,198.22,0,0,0
2019-12-17 17:38:00+01:00,197.82,197.82,197.82,197.82,0,0,0
2019-12-17 18:08:00+01:00,197.88,197.88,197.88,197.88,0,0,0
2019-12-17 18:39:00+01:00,198.02,198.02,198.02,198.02,0,0,0
2019-12-17 19:09:00+01:00,197.9,197.9,197.9,197.9,0,0,0
2019-12-17 19:39:00+01:00,197.86,197.86,197.86,197.86,0,0,0
2019-12-17 19:50:00+01:00,197.84,197.84,197.84,197.84,0,0,0
2019-12-18 08:27:00+01:00,197.22,197.22,197.22,197.22,0,0,0
2019-12-18 08:52:00+01:00,197.3,197.3,197.3,197.3,0,0,0
2019-12-18 09:35:00+01:00,198.32,198.32,198.32,198.32,0,0,0
2019-12-18 10:05:00+01:00,198.5,198.5,198.5,198.5,0,0,0
2019-12-18 10:35:00+01:00,198.42,198.42,198.42,198.42,0,0,0
2019-12-18 11:06:00+01:00,198.36,198.36,198.36,198.36,0,0,0
2019-12-18 11:36:00+01:00,198.12,198.12,198.12,198.12,0,0,0
2019-12-18 12:06:00+01:00,198.1,198.1,198.1,198.1,0,0,0
2019-12-18 12:36:00+01:00,198.1,198.1,198.1,198.1,0,0,0
2019-12-18 13:07:00+01:00,198.0,198.0,198.0,198.0,0,0,0
2019-12-18 13:37:00+01:00,197.88,197.88,197.88,197.88,0,0,0
2019-12-18 14:07:00+01:00,197.84,197.84,197.84,197.84,0,0,0
2019-12-18 14:38:00+01:00,197.96,197.96,197.96,197.96,0,0,0
2019-12-18 15:08:00+01:00,197.82,197.82,197.82,197.82,0,0,0
2019-12-18 15:38:00+01:00,198.06,198.06,198.06,198.06,0,0,0
2019-12-18 16:08:00+01:00,197.74,197.74,197.74,197.74,0,0,0
2019-12-18 16:38:00+01:00,197.48,197.48,197.48,197.48,0,0,0
2019-12-18 17:09:00+01:00,197.44,197.44,197.44,197.44,0,0,0
2019-12-18 17:39:00+01:00,196.86,196.86,196.86,196.86,0,0,0
2019-12-18 18:09:00+01:00,196.84,196.84,196.84,196.84,0,0,0
2019-12-18 18:39:00+01:00,196.84,196.84,196.84,196.84,0,0,0
2019-12-18 19:10:00+01:00,197.0,197.0,197.0,197.0,0,0,0
2019-12-18 19:40:00+01:00,196.94,196.94,196.94,196.94,0,0,0
2019-12-18 19:50:00+01:00,196.94,196.94,196.94,196.94,0,0,0
2019-12-19 08:27:00+01:00,197.28,197.28,197.28,197.28,0,0,0
2019-12-19 08:52:00+01:00,197.34,197.34,197.34,197.34,0,0,0
2019-12-19 09:35:00+01:00,197.3,197.3,197.3,197.3,0,0,0
2019-12-19 10:05:00+01:00,197.34,197.34,197.34,197.34,0,0,0
2019-12-19 10:35:00+01:00,197.34,197.34,197.34,197.34,0,0,0
2019-12-19 11:05:00+01:00,197.06,197.06,197.06,197.06,0,0,0
2019-12-19 11:35:00+01:00,196.92,196.92,196.92,196.92,0,0,0
2019-12-19 12:06:00+01:00,196.92,196.92,196.92,196.92,0,0,0
2019-12-19 12:36:00+01:00,196.98,196.98,196.98,196.98,0,0,0
2019-12-19 13:06:00+01:00,196.9,196.9,196.9,196.9,0,0,0
2019-12-19 13:36:00+01:00,196.84,196.84,196.84,196.84,0,0,0
2019-12-19 14:06:00+01:00,196.82,196.82,196.82,196.82,0,0,0
2019-12-19 14:37:00+01:00,196.62,196.62,196.62,196.62,0,0,0
2019-12-19 15:07:00+01:00,196.9,196.9,196.9,196.9,0,0,0
2019-12-19 15:37:00+01:00,196.92,196.92,196.92,196.92,0,0,0
2019-12-19 16:07:00+01:00,196.72,196.72,196.72,196.72,0,0,0
2019-12-19 16:38:00+01:00,196.86,196.86,196.86,196.86,0,0,0
2019-12-19 17:08:00+01:00,196.9,196.9,196.9,196.9,0,0,0
2019-12-19 17:38:00+01:00,196.76,196.76,196.76,196.76,0,0,0
