Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:01:00-05:00,80.57,80.57,80.57,80.57,0.0,0.0,0
2019-12-16 11:03:00-05:00,80.57,80.57,80.57,80.57,100.0,0.0,0
2019-12-16 11:04:00-05:00,80.56,80.56,80.56,80.56,723.0,0.0,0
2019-12-16 11:05:00-05:00,80.56,80.56,80.56,80.56,290.0,0.0,0
2019-12-16 11:06:00-05:00,80.57,80.57,80.57,80.57,3479.0,0.0,0
2019-12-16 11:07:00-05:00,80.57,80.57,80.57,80.57,765.0,0.0,0
2019-12-16 11:08:00-05:00,80.56,80.56,80.56,80.56,157.0,0.0,0
2019-12-16 11:09:00-05:00,80.56,80.57,80.56,80.57,3568.0,0.0,0
2019-12-16 11:10:00-05:00,80.57,80.57,80.57,80.57,196.0,0.0,0
2019-12-16 11:11:00-05:00,80.57,80.57,80.56,80.56,2748.0,0.0,0
2019-12-16 11:12:00-05:00,80.56,80.56,80.56,80.56,2741.0,0.0,0
2019-12-16 11:13:00-05:00,80.56,80.56,80.56,80.56,1789.0,0.0,0
2019-12-16 11:14:00-05:00,80.56,80.56,80.56,80.56,100.0,0.0,0
2019-12-16 11:15:00-05:00,80.56,80.56,80.55,80.56,5330.0,0.0,0
2019-12-16 11:16:00-05:00,80.56,80.56,80.55,80.55,2459.0,0.0,0
2019-12-16 11:17:00-05:00,80.56,80.56,80.56,80.56,4315.0,0.0,0
2019-12-16 11:18:00-05:00,80.56,80.56,80.56,80.56,3586.0,0.0,0
2019-12-16 11:19:00-05:00,80.56,80.56,80.55,80.56,2177.0,0.0,0
2019-12-16 11:20:00-05:00,80.56,80.56,80.55,80.55,3204.0,0.0,0
2019-12-16 11:21:00-05:00,80.56,80.56,80.55,80.56,2407.0,0.0,0
2019-12-16 11:24:00-05:00,80.56,80.56,80.55,80.56,782.0,0.0,0
2019-12-16 11:25:00-05:00,80.56,80.56,80.55,80.55,3813.0,0.0,0
2019-12-16 11:26:00-05:00,80.56,80.56,80.56,80.56,1446.0,0.0,0
2019-12-16 11:27:00-05:00,80.56,80.57,80.56,80.57,2073.0,0.0,0
2019-12-16 11:29:00-05:00,80.57,80.57,80.57,80.57,2353.0,0.0,0
2019-12-16 11:31:00-05:00,80.56,80.56,80.56,80.56,1922.0,0.0,0
2019-12-16 11:32:00-05:00,80.56,80.57,80.56,80.57,499.0,0.0,0
2019-12-16 11:33:00-05:00,80.57,80.57,80.56,80.56,410.0,0.0,0
2019-12-16 11:34:00-05:00,80.57,80.57,80.57,80.57,203.0,0.0,0
2019-12-16 11:35:00-05:00,80.57,80.57,80.57,80.57,792.0,0.0,0
2019-12-16 11:36:00-05:00,80.56,80.57,80.56,80.57,949.0,0.0,0
2019-12-16 11:37:00-05:00,80.57,80.57,80.57,80.57,1243.0,0.0,0
2019-12-16 11:38:00-05:00,80.56,80.57,80.56,80.57,2452.0,0.0,0
2019-12-16 11:39:00-05:00,80.57,80.57,80.57,80.57,430.0,0.0,0
2019-12-16 11:40:00-05:00,80.57,80.57,80.57,80.57,887.0,0.0,0
2019-12-16 11:42:00-05:00,80.57,80.57,80.57,80.57,1228.0,0.0,0
2019-12-16 11:43:00-05:00,80.57,80.57,80.57,80.57,1905.0,0.0,0
2019-12-16 11:44:00-05:00,80.57,80.57,80.56,80.57,4829.0,0.0,0
2019-12-16 11:45:00-05:00,80.57,80.57,80.56,80.57,2154.0,0.0,0
2019-12-16 11:46:00-05:00,80.56,80.57,80.56,80.57,318.0,0.0,0
2019-12-16 11:47:00-05:00,80.57,80.57,80.57,80.57,111.0,0.0,0
2019-12-16 11:48:00-05:00,80.57,80.57,80.57,80.57,179.0,0.0,0
2019-12-16 11:49:00-05:00,80.57,80.57,80.57,80.57,912.0,0.0,0
2019-12-16 11:50:00-05:00,80.57,80.57,80.56,80.56,2183.0,0.0,0
2019-12-16 11:51:00-05:00,80.57,80.57,80.57,80.57,453.0,0.0,0
2019-12-16 11:52:00-05:00,80.57,80.57,80.56,80.57,1138.0,0.0,0
2019-12-16 11:53:00-05:00,80.57,80.57,80.57,80.57,2138.0,0.0,0
2019-12-16 11:54:00-05:00,80.57,80.57,80.56,80.57,4184.0,0.0,0
2019-12-16 11:55:00-05:00,80.57,80.57,80.56,80.56,508.0,0.0,0
2019-12-16 11:56:00-05:00,80.57,80.57,80.57,80.57,1209.0,0.0,0
2019-12-16 11:57:00-05:00,80.57,80.57,80.57,80.57,2025.0,0.0,0
2019-12-16 11:58:00-05:00,80.57,80.57,80.57,80.57,3275.0,0.0,0
2019-12-16 11:59:00-05:00,80.57,80.57,80.57,80.57,4574.0,0.0,0
2019-12-16 12:01:00-05:00,80.57,80.57,80.57,80.57,2658.0,0.0,0
2019-12-16 12:02:00-05:00,80.57,80.57,80.57,80.57,154.0,0.0,0
2019-12-16 12:03:00-05:00,80.57,80.57,80.57,80.57,1126.0,0.0,0
2019-12-16 12:04:00-05:00,80.57,80.57,80.56,80.56,2074.0,0.0,0
2019-12-16 12:05:00-05:00,80.57,80.57,80.57,80.57,3122.0,0.0,0
2019-12-16 12:06:00-05:00,80.57,80.57,80.56,80.56,1151.0,0.0,0
2019-12-16 12:07:00-05:00,80.56,80.57,80.56,80.56,1412.0,0.0,0
2019-12-16 12:08:00-05:00,80.56,80.57,80.56,80.57,798.0,0.0,0
2019-12-16 12:09:00-05:00,80.57,80.57,80.57,80.57,400.0,0.0,0
2019-12-16 12:10:00-05:00,80.56,80.56,80.56,80.56,360.0,0.0,0
2019-12-16 12:11:00-05:00,80.57,80.57,80.57,80.57,4742.0,0.0,0
2019-12-16 12:12:00-05:00,80.57,80.57,80.57,80.57,334.0,0.0,0
2019-12-16 12:15:00-05:00,80.56,80.56,80.56,80.56,661.0,0.0,0
2019-12-16 12:17:00-05:00,80.57,80.57,80.56,80.56,3580.0,0.0,0
2019-12-16 12:18:00-05:00,80.57,80.57,80.57,80.57,2484.0,0.0,0
2019-12-16 12:19:00-05:00,80.57,80.57,80.56,80.56,466.0,0.0,0
2019-12-16 12:20:00-05:00,80.57,80.57,80.57,80.57,653.0,0.0,0
2019-12-16 12:22:00-05:00,80.57,80.57,80.57,80.57,281.0,0.0,0
2019-12-16 12:24:00-05:00,80.57,80.57,80.56,80.56,918.0,0.0,0
2019-12-16 12:25:00-05:00,80.57,80.57,80.57,80.57,583.0,0.0,0
2019-12-16 12:26:00-05:00,80.57,80.57,80.56,80.56,860.0,0.0,0
2019-12-16 12:28:00-05:00,80.57,80.57,80.57,80.57,333.0,0.0,0
2019-12-16 12:29:00-05:00,80.57,80.57,80.56,80.56,1791.0,0.0,0
2019-12-16 12:30:00-05:00,80.57,80.57,80.56,80.56,587.0,0.0,0
2019-12-16 12:31:00-05:00,80.57,80.57,80.56,80.56,1826.0,0.0,0
2019-12-16 12:32:00-05:00,80.57,80.57,80.57,80.57,121.0,0.0,0
2019-12-16 12:33:00-05:00,80.56,80.56,80.56,80.56,421.0,0.0,0
2019-12-16 12:34:00-05:00,80.56,80.56,80.56,80.56,3741.0,0.0,0
2019-12-16 12:35:00-05:00,80.56,80.57,80.56,80.57,1249.0,0.0,0
2019-12-16 12:36:00-05:00,80.57,80.57,80.56,80.56,1919.0,0.0,0
2019-12-16 12:37:00-05:00,80.57,80.57,80.57,80.57,100.0,0.0,0
2019-12-16 12:38:00-05:00,80.57,80.57,80.56,80.56,1038.0,0.0,0
2019-12-16 12:39:00-05:00,80.57,80.57,80.56,80.57,2424.0,0.0,0
2019-12-16 12:40:00-05:00,80.56,80.57,80.56,80.57,2026.0,0.0,0
2019-12-16 12:41:00-05:00,80.56,80.57,80.56,80.57,11809.0,0.0,0
2019-12-16 12:42:00-05:00,80.56,80.56,80.56,80.56,965.0,0.0,0
2019-12-16 12:43:00-05:00,80.56,80.57,80.56,80.57,43271.0,0.0,0
2019-12-16 12:44:00-05:00,80.57,80.57,80.56,80.57,4931.0,0.0,0
2019-12-16 12:45:00-05:00,80.57,80.57,80.57,80.57,3450.0,0.0,0
2019-12-16 12:46:00-05:00,80.57,80.57,80.57,80.57,320.0,0.0,0
2019-12-16 12:47:00-05:00,80.57,80.57,80.57,80.57,809.0,0.0,0
2019-12-16 12:48:00-05:00,80.56,80.56,80.56,80.56,727.0,0.0,0
2019-12-16 12:50:00-05:00,80.56,80.56,80.56,80.56,1273.0,0.0,0
2019-12-16 12:51:00-05:00,80.56,80.57,80.56,80.57,343.0,0.0,0
2019-12-16 12:52:00-05:00,80.56,80.56,80.56,80.56,338.0,0.0,0
2019-12-16 12:53:00-05:00,80.57,80.57,80.56,80.56,1208.0,0.0,0
2019-12-16 12:54:00-05:00,80.57,80.57,80.57,80.57,137.0,0.0,0
2019-12-16 12:55:00-05:00,80.56,80.56,80.56,80.56,560.0,0.0,0
2019-12-16 12:56:00-05:00,80.57,80.57,80.56,80.56,1597.0,0.0,0
2019-12-16 12:58:00-05:00,80.57,80.57,80.57,80.57,2476.0,0.0,0
2019-12-16 12:59:00-05:00,80.57,80.57,80.56,80.56,2331.0,0.0,0
2019-12-16 13:00:00-05:00,80.57,80.57,80.57,80.57,1129.0,0.0,0
2019-12-16 13:01:00-05:00,80.57,80.57,80.56,80.56,3178.0,0.0,0
2019-12-16 13:02:00-05:00,80.56,80.57,80.56,80.56,1792.0,0.0,0
2019-12-16 13:03:00-05:00,80.57,80.57,80.57,80.57,632.0,0.0,0
2019-12-16 13:04:00-05:00,80.57,80.57,80.57,80.57,749.0,0.0,0
2019-12-16 13:05:00-05:00,80.57,80.57,80.57,80.57,527.0,0.0,0
2019-12-16 13:06:00-05:00,80.57,80.57,80.57,80.57,391.0,0.0,0
2019-12-16 13:07:00-05:00,80.57,80.57,80.57,80.57,993.0,0.0,0
2019-12-16 13:08:00-05:00,80.56,80.56,80.56,80.56,237.0,0.0,0
2019-12-16 13:10:00-05:00,80.57,80.57,80.56,80.56,3638.0,0.0,0
2019-12-16 13:11:00-05:00,80.57,80.57,80.56,80.56,2094.0,0.0,0
2019-12-16 13:12:00-05:00,80.57,80.57,80.57,80.57,321.0,0.0,0
2019-12-16 13:13:00-05:00,80.57,80.57,80.57,80.57,1022.0,0.0,0
2019-12-16 13:16:00-05:00,80.57,80.57,80.56,80.56,788.0,0.0,0
2019-12-16 13:17:00-05:00,80.57,80.57,80.57,80.57,382.0,0.0,0
2019-12-16 13:18:00-05:00,80.57,80.57,80.56,80.56,2209.0,0.0,0
2019-12-16 13:19:00-05:00,80.57,80.57,80.56,80.57,2340.0,0.0,0
2019-12-16 13:20:00-05:00,80.57,80.57,80.57,80.57,551.0,0.0,0
2019-12-16 13:21:00-05:00,80.57,80.57,80.56,80.56,11139.0,0.0,0
2019-12-16 13:22:00-05:00,80.57,80.57,80.56,80.56,1879.0,0.0,0
2019-12-16 13:23:00-05:00,80.57,80.57,80.57,80.57,3171.0,0.0,0
2019-12-16 13:24:00-05:00,80.57,80.57,80.57,80.57,719.0,0.0,0
2019-12-16 13:28:00-05:00,80.57,80.57,80.56,80.57,15835.0,0.0,0
2019-12-16 13:29:00-05:00,80.57,80.57,80.56,80.56,427.0,0.0,0
