Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:08:00+01:00,2.212,2.212,2.212,2.212,0,0,0
2019-12-18 09:47:00+01:00,2.217,2.217,2.217,2.217,0,0,0
2019-12-18 09:53:00+01:00,2.2195,2.2195,2.2195,2.2195,0,0,0
2019-12-18 10:10:00+01:00,2.216,2.216,2.216,2.216,0,0,0
2019-12-18 11:46:00+01:00,2.216,2.216,2.216,2.216,0,0,0
2019-12-18 12:28:00+01:00,2.214,2.214,2.214,2.214,0,0,0
2019-12-18 12:59:00+01:00,2.214,2.214,2.214,2.214,0,0,0
2019-12-18 13:04:00+01:00,2.212,2.212,2.212,2.212,0,0,0
2019-12-18 14:00:00+01:00,2.217,2.217,2.217,2.217,0,0,0
2019-12-18 15:28:00+01:00,2.211,2.211,2.211,2.211,0,0,0
2019-12-18 15:48:00+01:00,2.217,2.217,2.217,2.217,0,0,0
2019-12-18 15:49:00+01:00,2.2165,2.2165,2.2165,2.2165,0,0,0
2019-12-18 16:38:00+01:00,2.213,2.213,2.213,2.213,0,0,0
2019-12-18 17:16:00+01:00,2.214,2.214,2.214,2.214,0,0,0
2019-12-19 09:07:00+01:00,2.2055,2.2055,2.2055,2.2055,0,0,0
2019-12-19 10:30:00+01:00,2.204,2.204,2.204,2.204,0,0,0
2019-12-19 12:55:00+01:00,2.202,2.202,2.202,2.202,0,0,0
2019-12-19 14:24:00+01:00,2.2115,2.2115,2.2115,2.2115,0,0,0
2019-12-19 15:22:00+01:00,2.2075,2.2075,2.2075,2.2075,0,0,0
2019-12-19 16:11:00+01:00,2.204,2.204,2.204,2.204,0,0,0
2019-12-19 17:08:00+01:00,2.206,2.206,2.206,2.206,0,0,0
2019-12-19 17:29:00+01:00,2.208,2.208,2.208,2.208,0,0,0
2019-12-19 17:51:00+01:00,2.2115,2.2115,2.2115,2.2115,0,0,0
2019-12-19 17:56:00+01:00,2.2115,2.2115,2.2115,2.2115,0,0,0
2019-12-19 18:01:00+01:00,2.2105,2.2105,2.2105,2.2105,0,0,0
2019-12-19 18:43:00+01:00,2.2125,2.2125,2.2125,2.2125,0,0,0
2019-12-19 19:22:00+01:00,2.2065,2.2065,2.2065,2.2065,0,0,0
2019-12-19 19:29:00+01:00,2.2065,2.2065,2.2065,2.2065,0,0,0
2019-12-20 09:18:00+01:00,2.214,2.214,2.214,2.214,0,0,0
2019-12-20 09:33:00+01:00,2.216,2.216,2.216,2.216,0,0,0
2019-12-20 09:53:00+01:00,2.217,2.217,2.217,2.217,0,0,0
2019-12-20 10:41:00+01:00,2.216,2.216,2.216,2.216,0,0,0
2019-12-20 13:15:00+01:00,2.2085,2.2085,2.2085,2.2085,0,0,0
2019-12-20 14:05:00+01:00,2.2115,2.2115,2.2115,2.2115,0,0,0
2019-12-20 14:54:00+01:00,2.2065,2.2065,2.2065,2.2065,0,0,0
2019-12-20 16:35:00+01:00,2.209,2.209,2.209,2.209,0,0,0
2019-12-20 17:32:00+01:00,2.2065,2.2065,2.2065,2.2065,0,0,0
2019-12-20 17:49:00+01:00,2.2065,2.2065,2.2065,2.2065,0,0,0
2019-12-20 19:02:00+01:00,2.2065,2.2065,2.2065,2.2065,0,0,0
2019-12-20 19:28:00+01:00,2.2065,2.2065,2.2065,2.2065,0,0,0
2019-12-23 09:06:00+01:00,2.213,2.213,2.213,2.213,0,0,0
2019-12-23 14:26:00+01:00,2.2185,2.2185,2.2185,2.2185,0,0,0
2019-12-23 18:38:00+01:00,2.216,2.216,2.216,2.216,0,0,0
