Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,82.85,82.85,82.85,82.85,0,0.0,0
2019-12-17 11:01:00-05:00,82.84,82.84,82.84,82.84,0,0.0,0
2019-12-17 11:03:00-05:00,82.8,82.8,82.79,82.8,32782,0.0,0
2019-12-17 11:04:00-05:00,82.78,82.8,82.77,82.8,300,0.0,0
2019-12-17 11:05:00-05:00,82.78,82.78,82.77,82.77,400,0.0,0
2019-12-17 11:06:00-05:00,82.74,82.81,82.74,82.81,500,0.0,0
2019-12-17 11:07:00-05:00,82.8,82.83,82.77,82.83,700,0.0,0
2019-12-17 11:08:00-05:00,82.81,82.81,82.8,82.8,400,0.0,0
2019-12-17 11:10:00-05:00,82.8,82.83,82.8,82.83,227,0.0,0
2019-12-17 11:11:00-05:00,82.77,82.8,82.77,82.8,310,0.0,0
2019-12-17 11:15:00-05:00,82.92,82.92,82.89,82.89,400,0.0,0
2019-12-17 11:17:00-05:00,82.89,82.89,82.89,82.89,200,0.0,0
2019-12-17 11:20:00-05:00,82.8,82.8,82.8,82.8,100,0.0,0
2019-12-17 11:21:00-05:00,82.8,82.8,82.8,82.8,100,0.0,0
2019-12-17 11:22:00-05:00,82.77,82.77,82.77,82.77,300,0.0,0
2019-12-17 11:27:00-05:00,82.85,82.85,82.85,82.85,600,0.0,0
2019-12-17 11:29:00-05:00,82.76,82.76,82.76,82.76,310,0.0,0
2019-12-17 11:31:00-05:00,82.76,82.76,82.76,82.76,190,0.0,0
2019-12-17 11:47:00-05:00,82.96,82.96,82.96,82.96,532,0.0,0
2019-12-17 12:01:00-05:00,83.2,83.2,83.2,83.2,210,0.0,0
2019-12-17 12:02:00-05:00,83.17,83.17,83.17,83.17,174,0.0,0
2019-12-17 12:04:00-05:00,83.22,83.22,83.22,83.22,268,0.0,0
2019-12-17 12:07:00-05:00,83.19,83.19,83.19,83.19,120,0.0,0
2019-12-17 12:08:00-05:00,83.15,83.15,83.15,83.15,450,0.0,0
2019-12-17 12:14:00-05:00,83.16,83.16,83.16,83.16,1000,0.0,0
2019-12-17 12:16:00-05:00,83.18,83.2,83.18,83.2,528,0.0,0
2019-12-17 12:19:00-05:00,83.26,83.26,83.26,83.26,113,0.0,0
2019-12-17 12:22:00-05:00,83.18,83.18,83.18,83.18,102,0.0,0
2019-12-17 12:35:00-05:00,83.27,83.27,83.27,83.27,400,0.0,0
2019-12-17 12:55:00-05:00,83.5,83.5,83.49,83.49,271,0.0,0
2019-12-17 12:56:00-05:00,83.49,83.52,83.49,83.52,560,0.0,0
2019-12-17 12:57:00-05:00,83.49,83.49,83.49,83.49,300,0.0,0
2019-12-17 12:58:00-05:00,83.5,83.5,83.5,83.5,450,0.0,0
2019-12-17 12:59:00-05:00,83.54,83.54,83.54,83.54,225,0.0,0
2019-12-17 13:02:00-05:00,83.51,83.51,83.51,83.51,235,0.0,0
2019-12-17 13:03:00-05:00,83.49,83.49,83.49,83.49,334,0.0,0
2019-12-17 13:15:00-05:00,83.55,83.55,83.55,83.55,212,0.0,0
